0001.995,   00000000,   0.0183156
0001.995,   00000.01,   -0.655565
0001.995,   00000.02,   -0.113329
0001.995,   00000.03,   -0.737204
0001.995,   00000.04,   -0.294555
0001.995,   00000.05,   -0.926691
0001.995,   00000.06,   -0.586054
0001.995,   00000.07,   -1.27904
0001.995,   00000.08,   -1.07004
0001.995,   00000.09,   -1.88321
0001.995,   000000.1,   -1.85996
0001.995,   00000.11,   -2.86765
0001.995,   00000.12,   -3.10835
0001.995,   00000.13,   -4.40444
0001.995,   00000.14,   -5.01165
0001.995,   00000.15,   -6.71226
0001.995,   00000.16,   -7.81261
0001.995,   00000.17,   -10.0571
0001.995,   00000.18,   -11.8013
0001.995,   00000.19,   -14.7533
0001.995,   000000.2,   -17.3175
0001.995,   00000.21,   -21.1668
0001.995,   00000.22,   -24.7556
0001.995,   00000.23,   -29.7225
0001.995,   00000.24,   -34.5729
0001.995,   00000.25,   -40.9123
0001.995,   00000.26,   -47.2974
0001.995,   00000.27,   -55.3004
0001.995,   00000.28,   -63.5292
0001.995,   00000.29,   -73.5212
0001.995,   000000.3,   -83.9343
0001.995,   00000.31,   -96.2695
0001.995,   00000.32,   -109.232
0001.995,   00000.33,   -124.287
0001.995,   00000.34,   -140.184
0001.995,   00000.35,   -158.349
0001.995,   00000.36,   -177.58
0001.995,   00000.37,   -199.26
0001.995,   00000.38,   -222.23
0001.995,   00000.39,   -247.831
0001.995,   000000.4,   -274.943
0001.995,   00000.41,   -304.862
0001.995,   00000.42,   -336.504
0001.995,   00000.43,   -371.114
0001.995,   00000.44,   -407.642
0001.995,   00000.45,   -447.28
0001.995,   00000.46,   -489.009
0001.995,   00000.47,   -533.967
0001.995,   00000.48,   -581.165
0001.995,   00000.49,   -631.682
0001.995,   000000.5,   -684.555
0001.995,   00000.51,   -740.806
0001.995,   00000.52,   -799.492
0001.995,   00000.53,   -861.574
0001.995,   00000.54,   -926.136
0001.995,   00000.55,   -994.074
0001.995,   00000.56,   -1064.5
0001.995,   00000.57,   -1138.24
0001.995,   00000.58,   -1214.43
0001.995,   00000.59,   -1293.85
0001.995,   000000.6,   -1375.65
0001.995,   00000.61,   -1460.54
0001.995,   00000.62,   -1547.72
0001.995,   00000.63,   -1637.83
0001.995,   00000.64,   -1730.09
0001.995,   00000.65,   -1825.1
0001.995,   00000.66,   -1922.1
0001.995,   00000.67,   -2021.65
0001.995,   00000.68,   -2123.02
0001.995,   00000.69,   -2226.72
0001.995,   000000.7,   -2332.06
0001.995,   00000.71,   -2439.5
0001.995,   00000.72,   -2548.39
0001.995,   00000.73,   -2659.16
0001.995,   00000.74,   -2771.19
0001.995,   00000.75,   -2884.87
0001.995,   00000.76,   -2999.63
0001.995,   00000.77,   -3115.82
0001.995,   00000.78,   -3232.93
0001.995,   00000.79,   -3351.26
0001.995,   000000.8,   -3470.36
0001.995,   00000.81,   -3590.48
0001.995,   00000.82,   -3711.23
0001.995,   00000.83,   -3832.83
0001.995,   00000.84,   -3954.94
0001.995,   00000.85,   -4077.74
0001.995,   00000.86,   -4200.93
0001.995,   00000.87,   -4324.69
0001.995,   00000.88,   -4448.76
0001.995,   00000.89,   -4573.26
0001.995,   000000.9,   -4698
0001.995,   00000.91,   -4823.07
0001.995,   00000.92,   -4948.32
0001.995,   00000.93,   -5073.81
0001.995,   00000.94,   -5199.44
0001.995,   00000.95,   -5325.24
0001.995,   00000.96,   -5451.15
0001.995,   00000.97,   -5577.16
0001.995,   00000.98,   -5703.25
0001.995,   00000.99,   -5829.39
0001.995,   00000001,   -5955.6
