00000.86,   00000000,   0.0183156
00000.86,   00000.01,   0.233796
00000.86,   00000.02,   -0.0334863
00000.86,   00000.03,   0.242114
00000.86,   00000.04,   -0.085746
00000.86,   00000.05,   0.258515
00000.86,   00000.06,   -0.138846
00000.86,   00000.07,   0.28254
00000.86,   00000.08,   -0.193043
00000.86,   00000.09,   0.313496
00000.86,   000000.1,   -0.248389
00000.86,   00000.11,   0.350395
00000.86,   00000.12,   -0.304757
00000.86,   00000.13,   0.392136
00000.86,   00000.14,   -0.361747
00000.86,   00000.15,   0.437086
00000.86,   00000.16,   -0.418837
00000.86,   00000.17,   0.483817
00000.86,   00000.18,   -0.475234
00000.86,   00000.19,   0.530089
00000.86,   000000.2,   -0.530085
00000.86,   00000.21,   0.574362
00000.86,   00000.22,   -0.582228
00000.86,   00000.23,   0.614445
00000.86,   00000.24,   -0.630316
00000.86,   00000.25,   0.649033
00000.86,   00000.26,   -0.672772
00000.86,   00000.27,   0.677016
00000.86,   00000.28,   -0.707917
00000.86,   00000.29,   0.697082
00000.86,   000000.3,   -0.734557
00000.86,   00000.31,   0.708944
00000.86,   00000.32,   -0.751889
00000.86,   00000.33,   0.711169
00000.86,   00000.34,   -0.759738
00000.86,   00000.35,   0.70355
00000.86,   00000.36,   -0.758126
00000.86,   00000.37,   0.686588
00000.86,   00000.38,   -0.747034
00000.86,   00000.39,   0.66019
00000.86,   000000.4,   -0.727112
00000.86,   00000.41,   0.625819
00000.86,   00000.42,   -0.699444
00000.86,   00000.43,   0.584382
00000.86,   00000.44,   -0.66524
00000.86,   00000.45,   0.536466
00000.86,   00000.46,   -0.625908
00000.86,   00000.47,   0.484506
00000.86,   00000.48,   -0.582836
00000.86,   00000.49,   0.429963
00000.86,   000000.5,   -0.537536
00000.86,   00000.51,   0.373293
00000.86,   00000.52,   -0.491618
00000.86,   00000.53,   0.316697
00000.86,   00000.54,   -0.446328
00000.86,   00000.55,   0.261997
00000.86,   00000.56,   -0.402693
00000.86,   00000.57,   0.209095
00000.86,   00000.58,   -0.361764
00000.86,   00000.59,   0.15873
00000.86,   000000.6,   -0.324357
00000.86,   00000.61,   0.112688
00000.86,   00000.62,   -0.2909
00000.86,   00000.63,   0.0712365
00000.86,   00000.64,   -0.261493
00000.86,   00000.65,   0.0334247
00000.86,   00000.66,   -0.236253
00000.86,   00000.67,   -0.00084536
00000.86,   00000.68,   -0.215408
00000.86,   00000.69,   -0.0306225
00000.86,   000000.7,   -0.198679
00000.86,   00000.71,   -0.0555542
00000.86,   00000.72,   -0.185427
00000.86,   00000.73,   -0.0768532
00000.86,   00000.74,   -0.175229
00000.86,   00000.75,   -0.0960146
00000.86,   00000.76,   -0.167868
00000.86,   00000.77,   -0.113528
00000.86,   00000.78,   -0.163292
00000.86,   00000.79,   -0.128948
00000.86,   000000.8,   -0.161234
00000.86,   00000.81,   -0.14154
00000.86,   00000.82,   -0.161097
00000.86,   00000.83,   -0.151062
00000.86,   00000.84,   -0.162177
00000.86,   00000.85,   -0.157765
00000.86,   00000.86,   -0.16371
00000.86,   00000.87,   -0.162158
00000.86,   00000.88,   -0.165123
00000.86,   00000.89,   -0.164732
00000.86,   000000.9,   -0.165946
00000.86,   00000.91,   -0.165778
00000.86,   00000.92,   -0.165867
00000.86,   00000.93,   -0.16543
00000.86,   00000.94,   -0.164636
00000.86,   00000.95,   -0.163668
00000.86,   00000.96,   -0.16207
00000.86,   00000.97,   -0.160426
00000.86,   00000.98,   -0.158026
00000.86,   00000.99,   -0.155618
00000.86,   00000001,   -0.152406
