0003.125,   00000000,   0.0183156
0003.125,   00000.01,   -15190.5
0003.125,   00000.02,   -503.162
0003.125,   00000.03,   -15189.7
0003.125,   00000.04,   -1006.18
0003.125,   00000.05,   -15188.2
0003.125,   00000.06,   -1508.87
0003.125,   00000.07,   -15185.9
0003.125,   00000.08,   -2011.08
0003.125,   00000.09,   -15182.8
0003.125,   000000.1,   -2512.64
0003.125,   00000.11,   -15178.9
0003.125,   00000.12,   -3013.4
0003.125,   00000.13,   -15174.2
0003.125,   00000.14,   -3513.2
0003.125,   00000.15,   -15168.6
0003.125,   00000.16,   -4011.84
0003.125,   00000.17,   -15162.2
0003.125,   00000.18,   -4509.12
0003.125,   00000.19,   -15155.2
0003.125,   000000.2,   -5004.79
0003.125,   00000.21,   -15147.4
0003.125,   00000.22,   -5498.57
0003.125,   00000.23,   -15139.3
0003.125,   00000.24,   -5990.11
0003.125,   00000.25,   -15130.8
0003.125,   00000.26,   -6479.01
0003.125,   00000.27,   -15122.2
0003.125,   00000.28,   -6964.82
0003.125,   00000.29,   -15114
0003.125,   000000.3,   -7447.02
0003.125,   00000.31,   -15106.4
0003.125,   00000.32,   -7925.01
0003.125,   00000.33,   -15100
0003.125,   00000.34,   -8398.12
0003.125,   00000.35,   -15095.2
0003.125,   00000.36,   -8865.61
0003.125,   00000.37,   -15092.8
0003.125,   00000.38,   -9326.67
0003.125,   00000.39,   -15093.2
0003.125,   000000.4,   -9780.45
0003.125,   00000.41,   -15097.4
0003.125,   00000.42,   -10226.1
0003.125,   00000.43,   -15105.9
0003.125,   00000.44,   -10662.6
0003.125,   00000.45,   -15119.5
0003.125,   00000.46,   -11089.1
0003.125,   00000.47,   -15139.1
0003.125,   00000.48,   -11504.7
0003.125,   00000.49,   -15165.2
0003.125,   000000.5,   -11908.5
0003.125,   00000.51,   -15198.6
0003.125,   00000.52,   -12299.8
0003.125,   00000.53,   -15239.7
0003.125,   00000.54,   -12677.9
0003.125,   00000.55,   -15289.2
0003.125,   00000.56,   -13042.2
0003.125,   00000.57,   -15347.2
0003.125,   00000.58,   -13392.2
0003.125,   00000.59,   -15414
0003.125,   000000.6,   -13727.7
0003.125,   00000.61,   -15489.7
0003.125,   00000.62,   -14048.6
0003.125,   00000.63,   -15574.1
0003.125,   00000.64,   -14354.9
0003.125,   00000.65,   -15667
0003.125,   00000.66,   -14646.6
0003.125,   00000.67,   -15767.9
0003.125,   00000.68,   -14924.2
0003.125,   00000.69,   -15876.3
0003.125,   000000.7,   -15188.1
0003.125,   00000.71,   -15991.7
0003.125,   00000.72,   -15438.7
0003.125,   00000.73,   -16113.1
0003.125,   00000.74,   -15676.8
0003.125,   00000.75,   -16239.8
0003.125,   00000.76,   -15902.9
0003.125,   00000.77,   -16371
0003.125,   00000.78,   -16117.7
0003.125,   00000.79,   -16505.6
0003.125,   000000.8,   -16322
0003.125,   00000.81,   -16642.8
0003.125,   00000.82,   -16516.2
0003.125,   00000.83,   -16781.5
0003.125,   00000.84,   -16700.9
0003.125,   00000.85,   -16920.5
0003.125,   00000.86,   -16876.3
0003.125,   00000.87,   -17058.4
0003.125,   00000.88,   -17042.2
0003.125,   00000.89,   -17193.5
0003.125,   000000.9,   -17197.6
0003.125,   00000.91,   -17323.1
0003.125,   00000.92,   -17340.6
0003.125,   00000.93,   -17443.3
0003.125,   00000.94,   -17467.1
0003.125,   00000.95,   -17548
0003.125,   00000.96,   -17570.3
0003.125,   00000.97,   -17627.5
0003.125,   00000.98,   -17639.2
0003.125,   00000.99,   -17667.2
0003.125,   00000001,   -17656
