0001.785,   00000000,   0.0183156
0001.785,   00000.01,   -0.379313
0001.785,   00000.02,   0.00777573
0001.785,   00000.03,   -0.379258
0001.785,   00000.04,   -0.00281258
0001.785,   00000.05,   -0.379306
0001.785,   00000.06,   -0.0133991
0001.785,   00000.07,   -0.379375
0001.785,   00000.08,   -0.0240585
0001.785,   00000.09,   -0.379532
0001.785,   000000.1,   -0.0350149
0001.785,   00000.11,   -0.380061
0001.785,   00000.12,   -0.0464945
0001.785,   00000.13,   -0.381536
0001.785,   00000.14,   -0.059258
0001.785,   00000.15,   -0.384923
0001.785,   00000.16,   -0.0751224
0001.785,   00000.17,   -0.392821
0001.785,   00000.18,   -0.0975374
0001.785,   00000.19,   -0.410155
0001.785,   000000.2,   -0.133358
0001.785,   00000.21,   -0.446677
0001.785,   00000.22,   -0.195904
0001.785,   00000.23,   -0.519887
0001.785,   00000.24,   -0.30863
0001.785,   00000.25,   -0.660486
0001.785,   00000.26,   -0.510829
0001.785,   00000.27,   -0.918584
0001.785,   00000.28,   -0.865075
0001.785,   00000.29,   -1.37117
0001.785,   000000.3,   -1.46485
0001.785,   00000.31,   -2.12974
0001.785,   00000.32,   -2.44154
0001.785,   00000.33,   -3.34658
0001.785,   00000.34,   -3.96928
0001.785,   00000.35,   -5.21873
0001.785,   00000.36,   -6.26745
0001.785,   00000.37,   -7.9883
0001.785,   00000.38,   -9.60154
0001.785,   00000.39,   -11.9441
0001.785,   000000.4,   -14.2843
0001.785,   00000.41,   -17.4236
0001.785,   00000.42,   -20.6804
0001.785,   00000.43,   -24.821
0001.785,   00000.44,   -29.2151
0001.785,   00000.45,   -34.5956
0001.785,   00000.46,   -40.3833
0001.785,   00000.47,   -47.2788
0001.785,   00000.48,   -54.7535
0001.785,   00000.49,   -63.4743
0001.785,   000000.5,   -72.9622
0001.785,   00000.51,   -83.8485
0001.785,   00000.52,   -95.7035
0001.785,   00000.53,   -109.12
0001.785,   00000.54,   -123.717
0001.785,   00000.55,   -140.049
0001.785,   00000.56,   -157.781
0001.785,   00000.57,   -177.429
0001.785,   00000.58,   -198.702
0001.785,   00000.59,   -222.075
0001.785,   000000.6,   -247.296
0001.785,   00000.61,   -274.797
0001.785,   00000.62,   -304.363
0001.785,   00000.63,   -336.376
0001.785,   00000.64,   -370.658
0001.785,   00000.65,   -407.539
0001.785,   00000.66,   -446.875
0001.785,   00000.67,   -488.94
0001.785,   00000.68,   -533.624
0001.785,   00000.69,   -581.142
0001.785,   000000.7,   -631.409
0001.785,   00000.71,   -684.586
0001.785,   00000.72,   -740.608
0001.785,   00000.73,   -799.579
0001.785,   00000.74,   -861.452
0001.785,   00000.75,   -926.278
0001.785,   00000.76,   -994.028
0001.785,   00000.77,   -1064.69
0001.785,   00000.78,   -1138.27
0001.785,   00000.79,   -1214.68
0001.785,   000000.8,   -1293.95
0001.785,   00000.81,   -1375.95
0001.785,   00000.82,   -1460.71
0001.785,   00000.83,   -1548.05
0001.785,   00000.84,   -1638.06
0001.785,   00000.85,   -1730.44
0001.785,   00000.86,   -1825.38
0001.785,   00000.87,   -1922.47
0001.785,   00000.88,   -2021.98
0001.785,   00000.89,   -2123.39
0001.785,   000000.9,   -2227.09
0001.785,   00000.91,   -2332.41
0001.785,   00000.92,   -2439.9
0001.785,   00000.93,   -2548.71
0001.785,   00000.94,   -2659.58
0001.785,   00000.95,   -2771.46
0001.785,   00000.96,   -2885.31
0001.785,   00000.97,   -2999.84
0001.785,   00000.98,   -3116.29
0001.785,   00000.99,   -3233.07
0001.785,   00000001,   -3351.75
