0003.835,   00000000,   0.0183156
0003.835,   00000.01,   -31305.6
0003.835,   00000.02,   -369.066
0003.835,   00000.03,   -31298.8
0003.835,   00000.04,   -737.959
0003.835,   00000.05,   -31285.1
0003.835,   00000.06,   -1106.46
0003.835,   00000.07,   -31264.6
0003.835,   00000.08,   -1474.33
0003.835,   00000.09,   -31237.2
0003.835,   000000.1,   -1841.29
0003.835,   00000.11,   -31202.6
0003.835,   00000.12,   -2206.95
0003.835,   00000.13,   -31160.6
0003.835,   00000.14,   -2570.71
0003.835,   00000.15,   -31110.6
0003.835,   00000.16,   -2931.65
0003.835,   00000.17,   -31051.7
0003.835,   00000.18,   -3288.27
0003.835,   00000.19,   -30982
0003.835,   000000.2,   -3638.12
0003.835,   00000.21,   -30898.6
0003.835,   00000.22,   -3977.2
0003.835,   00000.23,   -30796.6
0003.835,   00000.24,   -4299.1
0003.835,   00000.25,   -30668
0003.835,   00000.26,   -4593.75
0003.835,   00000.27,   -30500.7
0003.835,   00000.28,   -4845.67
0003.835,   00000.29,   -30275.6
0003.835,   000000.3,   -5031.65
0003.835,   00000.31,   -29964.9
0003.835,   00000.32,   -5117.72
0003.835,   00000.33,   -29527.9
0003.835,   00000.34,   -5055.33
0003.835,   00000.35,   -28907.2
0003.835,   00000.36,   -4776.68
0003.835,   00000.37,   -28023.8
0003.835,   00000.38,   -4189.28
0003.835,   00000.39,   -26770.4
0003.835,   000000.4,   -3169.46
0003.835,   00000.41,   -25005.3
0003.835,   00000.42,   -1555.07
0003.835,   00000.43,   -22544.4
0003.835,   00000.44,   862.799
0003.835,   00000.45,   -19151.9
0003.835,   00000.46,   4349.09
0003.835,   00000.47,   -14531.4
0003.835,   00000.48,   9235.03
0003.835,   00000.49,   -8314.51
0003.835,   000000.5,   15929.3
0003.835,   00000.51,   -49.4878
0003.835,   00000.52,   24930.2
0003.835,   00000.53,   10811.1
0003.835,   00000.54,   36837.8
0003.835,   00000.55,   24923.2
0003.835,   00000.56,   52367.5
0003.835,   00000.57,   43064.1
0003.835,   00000.58,   72362
0003.835,   00000.59,   66145
0003.835,   000000.6,   97804.2
0003.835,   00000.61,   95223.1
0003.835,   00000.62,   129829
0003.835,   00000.63,   131512
0003.835,   00000.64,   169732
0003.835,   00000.65,   176394
0003.835,   00000.66,   218981
0003.835,   00000.67,   231423
0003.835,   00000.68,   279223
0003.835,   00000.69,   298338
0003.835,   000000.7,   352289
0003.835,   00000.71,   379063
0003.835,   00000.72,   440194
0003.835,   00000.73,   475706
0003.835,   00000.74,   545143
0003.835,   00000.75,   590566
0003.835,   00000.76,   669526
0003.835,   00000.77,   726123
0003.835,   00000.78,   815913
0003.835,   00000.79,   885036
0003.835,   000000.8,   987048
0003.835,   00000.81,   1.07013e+06
0003.835,   00000.82,   1.18584e+06
0003.835,   00000.83,   1.2844e+06
0003.835,   00000.84,   1.41536e+06
0003.835,   00000.85,   1.53099e+06
0003.835,   00000.86,   1.67882e+06
0003.835,   00000.87,   1.81316e+06
0003.835,   00000.88,   1.97956e+06
0003.835,   00000.89,   2.13433e+06
0003.835,   000000.9,   2.32103e+06
0003.835,   00000.91,   2.49801e+06
0003.835,   00000.92,   2.70681e+06
0003.835,   00000.93,   2.9078e+06
0003.835,   00000.94,   3.14054e+06
0003.835,   00000.95,   3.36742e+06
0003.835,   00000.96,   3.62597e+06
0003.835,   00000.97,   3.88061e+06
0003.835,   00000.98,   4.16689e+06
0003.835,   00000.99,   4.45122e+06
0003.835,   00000001,   4.76717e+06
