00004.25,   00000000,   0.0183156
00004.25,   00000.01,   -25917.7
00004.25,   00000.02,   4208.82
00004.25,   00000.03,   -24391.9
00004.25,   00000.04,   8865.55
00004.25,   00000.05,   -21232.7
00004.25,   00000.06,   14437.1
00004.25,   00000.07,   -16223.4
00004.25,   00000.08,   21428.2
00004.25,   00000.09,   -9033.8
00004.25,   000000.1,   30400.3
00004.25,   00000.11,   784.689
00004.25,   00000.12,   41990.3
00004.25,   00000.13,   13806.2
00004.25,   00000.14,   56928.4
00004.25,   00000.15,   30738.5
00004.25,   00000.16,   76055.2
00004.25,   00000.17,   52431.4
00004.25,   00000.18,   100338
00004.25,   00000.19,   79886
00004.25,   000000.2,   130887
00004.25,   00000.21,   114263
00004.25,   00000.22,   168963
00004.25,   00000.23,   156893
00004.25,   00000.24,   215997
00004.25,   00000.25,   209281
00004.25,   00000.26,   273590
00004.25,   00000.27,   273113
00004.25,   00000.28,   343526
00004.25,   00000.29,   350263
00004.25,   000000.3,   427776
00004.25,   00000.31,   442790
00004.25,   00000.32,   528494
00004.25,   00000.33,   552944
00004.25,   00000.34,   648023
00004.25,   00000.35,   683155
00004.25,   00000.36,   788887
00004.25,   00000.37,   836038
00004.25,   00000.38,   953787
00004.25,   00000.39,   1.01438e+06
00004.25,   000000.4,   1.14559e+06
00004.25,   00000.41,   1.22112e+06
00004.25,   00000.42,   1.36733e+06
00004.25,   00000.43,   1.45938e+06
00004.25,   00000.44,   1.62217e+06
00004.25,   00000.45,   1.73238e+06
00004.25,   00000.46,   1.91342e+06
00004.25,   00000.47,   2.04351e+06
00004.25,   00000.48,   2.24453e+06
00004.25,   00000.49,   2.39625e+06
00004.25,   000000.5,   2.61902e+06
00004.25,   00000.51,   2.79419e+06
00004.25,   00000.52,   3.04054e+06
00004.25,   00000.53,   3.24101e+06
00004.25,   00000.54,   3.51279e+06
00004.25,   00000.55,   3.74045e+06
00004.25,   00000.56,   4.03957e+06
00004.25,   00000.57,   4.29635e+06
00004.25,   00000.58,   4.62472e+06
00004.25,   00000.59,   4.91256e+06
00004.25,   000000.6,   5.27213e+06
00004.25,   00000.61,   5.593e+06
00004.25,   00000.62,   5.98574e+06
00004.25,   00000.63,   6.34162e+06
00004.25,   00000.64,   6.7695e+06
00004.25,   00000.65,   7.16239e+06
00004.25,   00000.66,   7.62741e+06
00004.25,   00000.67,   8.05932e+06
00004.25,   00000.68,   8.56347e+06
00004.25,   00000.69,   9.0364e+06
00004.25,   000000.7,   9.5817e+06
00004.25,   00000.71,   1.00977e+07
00004.25,   00000.72,   1.06861e+07
00004.25,   00000.73,   1.12472e+07
00004.25,   00000.74,   1.18808e+07
00004.25,   00000.75,   1.24889e+07
00004.25,   00000.76,   1.31697e+07
00004.25,   00000.77,   1.3827e+07
00004.25,   00000.78,   1.4557e+07
00004.25,   00000.79,   1.52653e+07
00004.25,   000000.8,   1.60465e+07
00004.25,   00000.81,   1.68081e+07
00004.25,   00000.82,   1.76425e+07
00004.25,   00000.83,   1.84592e+07
00004.25,   00000.84,   1.9349e+07
00004.25,   00000.85,   2.02229e+07
00004.25,   00000.86,   2.11698e+07
00004.25,   00000.87,   2.2103e+07
00004.25,   00000.88,   2.31092e+07
00004.25,   00000.89,   2.41036e+07
00004.25,   000000.9,   2.51711e+07
00004.25,   00000.91,   2.62288e+07
00004.25,   00000.92,   2.73596e+07
00004.25,   00000.93,   2.84825e+07
00004.25,   00000.94,   2.96786e+07
00004.25,   00000.95,   3.08688e+07
00004.25,   00000.96,   3.21322e+07
00004.25,   00000.97,   3.33916e+07
00004.25,   00000.98,   3.47243e+07
00004.25,   00000.99,   3.6055e+07
00004.25,   00000001,   3.7459e+07
