0003.845,   00000000,   0.0183156
0003.845,   00000.01,   -31489.3
0003.845,   00000.02,   -365.636
0003.845,   00000.03,   -31482.4
0003.845,   00000.04,   -731.09
0003.845,   00000.05,   -31468.5
0003.845,   00000.06,   -1096.13
0003.845,   00000.07,   -31447.7
0003.845,   00000.08,   -1460.49
0003.845,   00000.09,   -31419.8
0003.845,   000000.1,   -1823.84
0003.845,   00000.11,   -31384.5
0003.845,   00000.12,   -2185.7
0003.845,   00000.13,   -31341.5
0003.845,   00000.14,   -2545.34
0003.845,   00000.15,   -31290
0003.845,   00000.16,   -2901.59
0003.845,   00000.17,   -31228.6
0003.845,   00000.18,   -3252.51
0003.845,   00000.19,   -31155.1
0003.845,   000000.2,   -3594.96
0003.845,   00000.21,   -31065.6
0003.845,   00000.22,   -3923.87
0003.845,   00000.23,   -30954
0003.845,   00000.24,   -4231.16
0003.845,   00000.25,   -30810.2
0003.845,   00000.26,   -4504.31
0003.845,   00000.27,   -30618.9
0003.845,   00000.28,   -4724.29
0003.845,   00000.29,   -30357.2
0003.845,   000000.3,   -4862.91
0003.845,   00000.31,   -29991.1
0003.845,   00000.32,   -4879.42
0003.845,   00000.33,   -29472.2
0003.845,   00000.34,   -4716.27
0003.845,   00000.35,   -28733.1
0003.845,   00000.36,   -4294.04
0003.845,   00000.37,   -27681.2
0003.845,   00000.38,   -3505.48
0003.845,   00000.39,   -26193
0003.845,   000000.4,   -2208.65
0003.845,   00000.41,   -24106.7
0003.845,   00000.42,   -219.089
0003.845,   00000.43,   -21213.3
0003.845,   00000.44,   2698.93
0003.845,   00000.45,   -17248.2
0003.845,   00000.46,   6842.18
0003.845,   00000.47,   -11880.1
0003.845,   00000.48,   12579.2
0003.845,   00000.49,   -4700.71
0003.845,   000000.5,   20361.8
0003.845,   00000.51,   4788.17
0003.845,   00000.52,   30737.8
0003.845,   00000.53,   17186.6
0003.845,   00000.54,   44363.2
0003.845,   00000.55,   33209.6
0003.845,   00000.56,   62015.4
0003.845,   00000.57,   53699.7
0003.845,   00000.58,   84605.8
0003.845,   00000.59,   79639.8
0003.845,   000000.6,   113192
0003.845,   00000.61,   112164
0003.845,   00000.62,   148987
0003.845,   00000.63,   152569
0003.845,   00000.64,   193373
0003.845,   00000.65,   202322
0003.845,   00000.66,   247907
0003.845,   00000.67,   263069
0003.845,   00000.68,   314325
0003.845,   00000.69,   336640
0003.845,   000000.7,   394550
0003.845,   00000.71,   425052
0003.845,   00000.72,   490695
0003.845,   00000.73,   530508
0003.845,   00000.74,   605055
0003.845,   00000.75,   655399
0003.845,   00000.76,   740111
0003.845,   00000.77,   802294
0003.845,   00000.78,   898522
0003.845,   00000.79,   973937
0003.845,   000000.8,   1.08312e+06
0003.845,   00000.81,   1.17324e+06
0003.845,   00000.82,   1.29689e+06
0003.845,   00000.83,   1.40327e+06
0003.845,   00000.84,   1.54297e+06
0003.845,   00000.85,   1.66724e+06
0003.845,   00000.86,   1.82464e+06
0003.845,   00000.87,   1.96848e+06
0003.845,   00000.88,   2.14531e+06
0003.845,   00000.89,   2.31046e+06
0003.845,   000000.9,   2.50848e+06
0003.845,   00000.91,   2.69674e+06
0003.845,   00000.92,   2.91778e+06
0003.845,   00000.93,   3.13098e+06
0003.845,   00000.94,   3.37689e+06
0003.845,   00000.95,   3.61691e+06
0003.845,   00000.96,   3.88958e+06
0003.845,   00000.97,   4.15833e+06
0003.845,   00000.98,   4.4597e+06
0003.845,   00000.99,   4.7591e+06
0003.845,   00000001,   5.09111e+06
