00001.83,   00000000,   0.0183156
00001.83,   00000.01,   -0.403231
00001.83,   00000.02,   0.00762243
00001.83,   00000.03,   -0.403352
00001.83,   00000.04,   -0.00309792
00001.83,   00000.05,   -0.403618
00001.83,   00000.06,   -0.0141785
00001.83,   00000.07,   -0.404364
00001.83,   00000.08,   -0.026016
00001.83,   00000.09,   -0.406256
00001.83,   000000.1,   -0.0394668
00001.83,   00000.11,   -0.410706
00001.83,   00000.12,   -0.0567627
00001.83,   00000.13,   -0.420697
00001.83,   00000.14,   -0.0822074
00001.83,   00000.15,   -0.442296
00001.83,   00000.16,   -0.123987
00001.83,   00000.17,   -0.48695
00001.83,   00000.18,   -0.19763
00001.83,   00000.19,   -0.575146
00001.83,   000000.2,   -0.330196
00001.83,   00000.21,   -0.741806
00001.83,   00000.22,   -0.566167
00001.83,   00000.23,   -1.04306
00001.83,   00000.24,   -0.975036
00001.83,   00000.25,   -1.56392
00001.83,   00000.26,   -1.65903
00001.83,   00000.27,   -2.42513
00001.83,   00000.28,   -2.75959
00001.83,   00000.29,   -3.7899
00001.83,   000000.3,   -4.46187
00001.83,   00000.31,   -5.8661
00001.83,   00000.32,   -6.99668
00001.83,   00000.33,   -8.90785
00001.83,   00000.34,   -10.6414
00001.83,   00000.35,   -13.2158
00001.83,   00000.36,   -15.7215
00001.83,   00000.37,   -19.1414
00001.83,   00000.38,   -22.6161
00001.83,   00000.39,   -27.0941
00001.83,   000000.4,   -31.7669
00001.83,   00000.41,   -37.55
00001.83,   00000.42,   -43.6862
00001.83,   00000.43,   -51.0583
00001.83,   00000.44,   -58.9597
00001.83,   00000.45,   -68.2387
00001.83,   00000.46,   -78.2391
00001.83,   00000.47,   -89.7725
00001.83,   00000.48,   -102.231
00001.83,   00000.49,   -116.389
00001.83,   000000.5,   -131.686
00001.83,   00000.51,   -148.858
00001.83,   00000.52,   -167.389
00001.83,   00000.53,   -187.978
00001.83,   00000.54,   -210.152
00001.83,   00000.55,   -234.565
00001.83,   00000.56,   -260.787
00001.83,   00000.57,   -289.425
00001.83,   00000.58,   -320.086
00001.83,   00000.59,   -353.328
00001.83,   000000.6,   -388.792
00001.83,   00000.61,   -426.985
00001.83,   00000.62,   -467.579
00001.83,   00000.63,   -511.028
00001.83,   00000.64,   -557.032
00001.83,   00000.65,   -605.991
00001.83,   00000.66,   -657.629
00001.83,   00000.67,   -712.285
00001.83,   00000.68,   -769.71
00001.83,   00000.69,   -830.18
00001.83,   000000.7,   -893.472
00001.83,   00000.71,   -959.798
00001.83,   00000.72,   -1028.96
00001.83,   00000.73,   -1101.11
00001.83,   00000.74,   -1176.08
00001.83,   00000.75,   -1253.94
00001.83,   00000.76,   -1334.55
00001.83,   00000.77,   -1417.95
00001.83,   00000.78,   -1504
00001.83,   00000.79,   -1592.68
00001.83,   000000.8,   -1683.88
00001.83,   00000.81,   -1777.54
00001.83,   00000.82,   -1873.58
00001.83,   00000.83,   -1971.87
00001.83,   00000.84,   -2072.36
00001.83,   00000.85,   -2174.9
00001.83,   00000.86,   -2279.46
00001.83,   00000.87,   -2385.83
00001.83,   00000.88,   -2494.05
00001.83,   00000.89,   -2603.83
00001.83,   000000.9,   -2715.31
00001.83,   00000.91,   -2828.09
00001.83,   00000.92,   -2942.41
00001.83,   00000.93,   -3057.78
00001.83,   00000.94,   -3174.56
00001.83,   00000.95,   -3292.13
00001.83,   00000.96,   -3411.02
00001.83,   00000.97,   -3530.43
00001.83,   00000.98,   -3651.09
00001.83,   00000.99,   -3772.01
00001.83,   00000001,   -3894.14
