00004.56,   00000000,   0.0183156
00004.56,   00000.01,   977913
00004.56,   00000.02,   211558
00004.56,   00000.03,   1.01438e+06
00004.56,   00000.04,   427887
00004.56,   00000.05,   1.08768e+06
00004.56,   00000.06,   653748
00004.56,   00000.07,   1.19853e+06
00004.56,   00000.08,   893889
00004.56,   00000.09,   1.34803e+06
00004.56,   000000.1,   1.15303e+06
00004.56,   00000.11,   1.5376e+06
00004.56,   00000.12,   1.43586e+06
00004.56,   00000.13,   1.76897e+06
00004.56,   00000.14,   1.74704e+06
00004.56,   00000.15,   2.0442e+06
00004.56,   00000.16,   2.09118e+06
00004.56,   00000.17,   2.36561e+06
00004.56,   00000.18,   2.47286e+06
00004.56,   00000.19,   2.73579e+06
00004.56,   000000.2,   2.89658e+06
00004.56,   00000.21,   3.15755e+06
00004.56,   00000.22,   3.36683e+06
00004.56,   00000.23,   3.63391e+06
00004.56,   00000.24,   3.88804e+06
00004.56,   00000.25,   4.16808e+06
00004.56,   00000.26,   4.46458e+06
00004.56,   00000.27,   4.76341e+06
00004.56,   00000.28,   5.10079e+06
00004.56,   00000.29,   5.4234e+06
00004.56,   000000.3,   5.80097e+06
00004.56,   00000.31,   6.15166e+06
00004.56,   00000.32,   6.56936e+06
00004.56,   00000.33,   6.95188e+06
00004.56,   00000.34,   7.41019e+06
00004.56,   00000.35,   7.82787e+06
00004.56,   00000.36,   8.32764e+06
00004.56,   00000.37,   8.78345e+06
00004.56,   00000.38,   9.32588e+06
00004.56,   00000.39,   9.82253e+06
00004.56,   000000.4,   1.0409e+07
00004.56,   00000.41,   1.0949e+07
00004.56,   00000.42,   1.15812e+07
00004.56,   00000.43,   1.21669e+07
00004.56,   00000.44,   1.28465e+07
00004.56,   00000.45,   1.34802e+07
00004.56,   00000.46,   1.42091e+07
00004.56,   00000.47,   1.48929e+07
00004.56,   00000.48,   1.56729e+07
00004.56,   00000.49,   1.64091e+07
00004.56,   000000.5,   1.7242e+07
00004.56,   00000.51,   1.80326e+07
00004.56,   00000.52,   1.89206e+07
00004.56,   00000.53,   1.97676e+07
00004.56,   00000.54,   2.07126e+07
00004.56,   00000.55,   2.16181e+07
00004.56,   00000.56,   2.26221e+07
00004.56,   00000.57,   2.35881e+07
00004.56,   00000.58,   2.46531e+07
00004.56,   00000.59,   2.56817e+07
00004.56,   000000.6,   2.68096e+07
00004.56,   00000.61,   2.79028e+07
00004.56,   00000.62,   2.90957e+07
00004.56,   00000.63,   3.02555e+07
00004.56,   00000.64,   3.15153e+07
00004.56,   00000.65,   3.27437e+07
00004.56,   00000.66,   3.40725e+07
00004.56,   00000.67,   3.53715e+07
00004.56,   00000.68,   3.67712e+07
00004.56,   00000.69,   3.81429e+07
00004.56,   000000.7,   3.96154e+07
00004.56,   00000.71,   4.10617e+07
00004.56,   00000.72,   4.26091e+07
00004.56,   00000.73,   4.4132e+07
00004.56,   00000.74,   4.57563e+07
00004.56,   00000.75,   4.73576e+07
00004.56,   00000.76,   4.90607e+07
00004.56,   00000.77,   5.07426e+07
00004.56,   00000.78,   5.25264e+07
00004.56,   00000.79,   5.42908e+07
00004.56,   000000.8,   5.61572e+07
00004.56,   00000.81,   5.8006e+07
00004.56,   00000.82,   5.9957e+07
00004.56,   00000.83,   6.18921e+07
00004.56,   00000.84,   6.39297e+07
00004.56,   00000.85,   6.5953e+07
00004.56,   00000.86,   6.8079e+07
00004.56,   00000.87,   7.01925e+07
00004.56,   00000.88,   7.24087e+07
00004.56,   00000.89,   7.46143e+07
00004.56,   000000.9,   7.69226e+07
00004.56,   00000.91,   7.92221e+07
00004.56,   00000.92,   8.16246e+07
00004.56,   00000.93,   8.40198e+07
00004.56,   00000.94,   8.65181e+07
00004.56,   00000.95,   8.90111e+07
00004.56,   00000.96,   9.1607e+07
00004.56,   00000.97,   9.41995e+07
00004.56,   00000.98,   9.6895e+07
00004.56,   00000.99,   9.95887e+07
00004.56,   00000001,   1.02385e+08
