00003.94,   00000000,   0.0183156
00003.94,   00000.01,   -33225.6
00003.94,   00000.02,   -327.163
00003.94,   00000.03,   -33216.5
00003.94,   00000.04,   -653.271
00003.94,   00000.05,   -33197.7
00003.94,   00000.06,   -976.928
00003.94,   00000.07,   -33168
00003.94,   00000.08,   -1296.08
00003.94,   00000.09,   -33125.1
00003.94,   000000.1,   -1607.47
00003.94,   00000.11,   -33065.2
00003.94,   00000.12,   -1905.92
00003.94,   00000.13,   -32981.8
00003.94,   00000.14,   -2183.26
00003.94,   00000.15,   -32865.1
00003.94,   00000.16,   -2426.82
00003.94,   00000.17,   -32699.5
00003.94,   00000.18,   -2617.43
00003.94,   00000.19,   -32461.9
00003.94,   000000.2,   -2726.74
00003.94,   00000.21,   -32118.2
00003.94,   00000.22,   -2713.81
00003.94,   00000.23,   -31619.9
00003.94,   00000.24,   -2520.93
00003.94,   00000.25,   -30899.1
00003.94,   00000.26,   -2068.48
00003.94,   00000.27,   -29863.3
00003.94,   00000.28,   -1249.02
00003.94,   00000.29,   -28388.8
00003.94,   000000.3,   79.5983
00003.94,   00000.31,   -26313.4
00003.94,   00000.32,   2102.02
00003.94,   00000.33,   -23428.2
00003.94,   00000.34,   5054.19
00003.94,   00000.35,   -19468
00003.94,   00000.36,   9233.08
00003.94,   00000.37,   -14101.8
00003.94,   00000.38,   15007.4
00003.94,   00000.39,   -6920.67
00003.94,   000000.4,   22829.1
00003.94,   00000.41,   2573.39
00003.94,   00000.42,   33246
00003.94,   00000.43,   14980.5
00003.94,   00000.44,   46914.1
00003.94,   00000.45,   31015.7
00003.94,   00000.46,   64610.8
00003.94,   00000.47,   51521.4
00003.94,   00000.48,   87247.2
00003.94,   00000.49,   77480.2
00003.94,   000000.5,   115880
00003.94,   00000.51,   110026
00003.94,   00000.52,   151724
00003.94,   00000.53,   150455
00003.94,   00000.54,   196160
00003.94,   00000.55,   200234
00003.94,   00000.56,   250743
00003.94,   00000.57,   261009
00003.94,   00000.58,   317210
00003.94,   00000.59,   334610
00003.94,   000000.6,   397484
00003.94,   00000.61,   423052
00003.94,   00000.62,   493675
00003.94,   00000.63,   528538
00003.94,   00000.64,   608081
00003.94,   00000.65,   653459
00003.94,   00000.66,   743180
00003.94,   00000.67,   800383
00003.94,   00000.68,   901632
00003.94,   00000.69,   972055
00003.94,   000000.7,   1.08626e+06
00003.94,   00000.71,   1.17138e+06
00003.94,   00000.72,   1.30007e+06
00003.94,   00000.73,   1.40144e+06
00003.94,   00000.74,   1.54618e+06
00003.94,   00000.75,   1.66543e+06
00003.94,   00000.76,   1.82788e+06
00003.94,   00000.77,   1.96669e+06
00003.94,   00000.78,   2.14857e+06
00003.94,   00000.79,   2.30869e+06
00003.94,   000000.8,   2.51177e+06
00003.94,   00000.81,   2.69499e+06
00003.94,   00000.82,   2.92108e+06
00003.94,   00000.83,   3.12924e+06
00003.94,   00000.84,   3.3802e+06
00003.94,   00000.85,   3.61518e+06
00003.94,   00000.86,   3.89291e+06
00003.94,   00000.87,   4.15662e+06
00003.94,   00000.88,   4.46303e+06
00003.94,   00000.89,   4.7574e+06
00003.94,   000000.9,   5.09444e+06
00003.94,   00000.91,   5.42144e+06
00003.94,   00000.92,   5.79107e+06
00003.94,   00000.93,   6.15266e+06
00003.94,   00000.94,   6.55687e+06
00003.94,   00000.95,   6.95505e+06
00003.94,   00000.96,   7.39583e+06
00003.94,   00000.97,   7.83258e+06
00003.94,   00000.98,   8.31194e+06
00003.94,   00000.99,   8.78927e+06
00003.94,   00000001,   9.30921e+06
