0004.465,   00000000,   0.0183156
0004.465,   00000.01,   286215
0004.465,   00000.02,   81130.9
0004.465,   00000.03,   303461
0004.465,   00000.04,   165194
0004.465,   00000.05,   338301
0004.465,   00000.06,   255136
0004.465,   00000.07,   391431
0004.465,   00000.08,   353933
0004.465,   00000.09,   463883
0004.465,   000000.1,   464603
0004.465,   00000.11,   557014
0004.465,   00000.12,   590216
0004.465,   00000.13,   672496
0004.465,   00000.14,   733906
0004.465,   00000.15,   812298
0004.465,   00000.16,   898877
0004.465,   00000.17,   978662
0004.465,   00000.18,   1.08841e+06
0004.465,   00000.19,   1.17409e+06
0004.465,   000000.2,   1.30586e+06
0004.465,   00000.21,   1.40131e+06
0004.465,   00000.22,   1.55466e+06
0004.465,   00000.23,   1.66326e+06
0004.465,   00000.24,   1.83833e+06
0004.465,   00000.25,   1.96309e+06
0004.465,   00000.26,   2.16045e+06
0004.465,   00000.27,   2.30408e+06
0004.465,   00000.28,   2.52469e+06
0004.465,   00000.29,   2.68967e+06
0004.465,   000000.3,   2.93476e+06
0004.465,   00000.31,   3.12343e+06
0004.465,   00000.32,   3.39444e+06
0004.465,   00000.33,   3.60902e+06
0004.465,   00000.34,   3.90756e+06
0004.465,   00000.35,   4.15021e+06
0004.465,   00000.36,   4.478e+06
0004.465,   00000.37,   4.7508e+06
0004.465,   00000.38,   5.10966e+06
0004.465,   00000.39,   5.41468e+06
0004.465,   000000.4,   5.80649e+06
0004.465,   00000.41,   6.14578e+06
0004.465,   00000.42,   6.57246e+06
0004.465,   00000.43,   6.94805e+06
0004.465,   00000.44,   7.41156e+06
0004.465,   00000.45,   7.82549e+06
0004.465,   00000.46,   8.32779e+06
0004.465,   00000.47,   8.78208e+06
0004.465,   00000.48,   9.32518e+06
0004.465,   00000.49,   9.82186e+06
0004.465,   000000.5,   1.04078e+07
0004.465,   00000.51,   1.09489e+07
0004.465,   00000.52,   1.15795e+07
0004.465,   00000.53,   1.21671e+07
0004.465,   00000.54,   1.28446e+07
0004.465,   00000.55,   1.34806e+07
0004.465,   00000.56,   1.42069e+07
0004.465,   00000.57,   1.48935e+07
0004.465,   00000.58,   1.56706e+07
0004.465,   00000.59,   1.64097e+07
0004.465,   000000.6,   1.72397e+07
0004.465,   00000.61,   1.80333e+07
0004.465,   00000.62,   1.89182e+07
0004.465,   00000.63,   1.97684e+07
0004.465,   00000.64,   2.07101e+07
0004.465,   00000.65,   2.16189e+07
0004.465,   00000.66,   2.26195e+07
0004.465,   00000.67,   2.3589e+07
0004.465,   00000.68,   2.46505e+07
0004.465,   00000.69,   2.56826e+07
0004.465,   000000.7,   2.6807e+07
0004.465,   00000.71,   2.79038e+07
0004.465,   00000.72,   2.9093e+07
0004.465,   00000.73,   3.02565e+07
0004.465,   00000.74,   3.15126e+07
0004.465,   00000.75,   3.27448e+07
0004.465,   00000.76,   3.40698e+07
0004.465,   00000.77,   3.53726e+07
0004.465,   00000.78,   3.67685e+07
0004.465,   00000.79,   3.8144e+07
0004.465,   000000.8,   3.96127e+07
0004.465,   00000.81,   4.10628e+07
0004.465,   00000.82,   4.26063e+07
0004.465,   00000.83,   4.41332e+07
0004.465,   00000.84,   4.57534e+07
0004.465,   00000.85,   4.73589e+07
0004.465,   00000.86,   4.90579e+07
0004.465,   00000.87,   5.07439e+07
0004.465,   00000.88,   5.25235e+07
0004.465,   00000.89,   5.4292e+07
0004.465,   000000.9,   5.61543e+07
0004.465,   00000.91,   5.80073e+07
0004.465,   00000.92,   5.99541e+07
0004.465,   00000.93,   6.18935e+07
0004.465,   00000.94,   6.39267e+07
0004.465,   00000.95,   6.59544e+07
0004.465,   00000.96,   6.8076e+07
0004.465,   00000.97,   7.01939e+07
0004.465,   00000.98,   7.24057e+07
0004.465,   00000.99,   7.46157e+07
0004.465,   00000001,   7.69196e+07
