00000002,   00000000,   0.0183156
00000002,   00000.01,   -0.691155
00000002,   00000.02,   -0.135357
00000002,   00000.03,   -0.786039
00000002,   00000.04,   -0.345521
00000002,   00000.05,   -1.00486
00000002,   00000.06,   -0.680395
00000002,   00000.07,   -1.4082
00000002,   00000.08,   -1.23099
00000002,   00000.09,   -2.09296
00000002,   000000.1,   -2.12086
00000002,   00000.11,   -3.19752
00000002,   00000.12,   -3.5136
00000002,   00000.13,   -4.90499
00000002,   00000.14,   -5.61736
00000002,   00000.15,   -7.44568
00000002,   00000.16,   -8.68678
00000002,   00000.17,   -11.0975
00000002,   00000.18,   -13.0241
00000002,   00000.19,   -16.1871
00000002,   000000.2,   -18.9821
00000002,   00000.21,   -23.0945
00000002,   00000.22,   -26.9702
00000002,   00000.23,   -32.2606
00000002,   00000.24,   -37.4627
00000002,   00000.25,   -44.1949
00000002,   00000.26,   -51.0057
00000002,   00000.27,   -59.4798
00000002,   00000.28,   -68.2167
00000002,   00000.29,   -78.7659
00000002,   000000.3,   -89.7762
00000002,   00000.31,   -102.761
00000002,   00000.32,   -116.415
00000002,   00000.33,   -132.216
00000002,   00000.34,   -148.903
00000002,   00000.35,   -167.915
00000002,   00000.36,   -188.036
00000002,   00000.37,   -210.664
00000002,   00000.38,   -234.626
00000002,   00000.39,   -261.275
00000002,   000000.4,   -289.48
00000002,   00000.41,   -320.543
00000002,   00000.42,   -353.368
00000002,   00000.43,   -389.21
00000002,   00000.44,   -427.005
00000002,   00000.45,   -467.952
00000002,   00000.46,   -511.019
00000002,   00000.47,   -557.352
00000002,   00000.48,   -605.946
00000002,   00000.49,   -657.887
00000002,   000000.5,   -712.198
00000002,   00000.51,   -769.904
00000002,   00000.52,   -830.05
00000002,   00000.53,   -893.602
00000002,   00000.54,   -959.626
00000002,   00000.55,   -1029.03
00000002,   00000.56,   -1100.9
00000002,   00000.57,   -1176.08
00000002,   00000.58,   -1253.68
00000002,   00000.59,   -1334.5
00000002,   000000.6,   -1417.66
00000002,   00000.61,   -1503.89
00000002,   00000.62,   -1592.36
00000002,   00000.63,   -1683.73
00000002,   00000.64,   -1777.21
00000002,   00000.65,   -1873.39
00000002,   00000.66,   -1971.52
00000002,   00000.67,   -2072.15
00000002,   00000.68,   -2174.54
00000002,   00000.69,   -2279.22
00000002,   000000.7,   -2385.48
00000002,   00000.71,   -2493.8
00000002,   00000.72,   -2603.51
00000002,   00000.73,   -2715.04
00000002,   00000.74,   -2827.79
00000002,   00000.75,   -2942.14
00000002,   00000.76,   -3057.52
00000002,   00000.77,   -3174.29
00000002,   00000.78,   -3291.92
00000002,   00000.79,   -3410.74
00000002,   000000.8,   -3530.27
00000002,   00000.81,   -3650.8
00000002,   00000.82,   -3771.9
00000002,   00000.83,   -3893.84
00000002,   00000.84,   -4016.23
00000002,   00000.85,   -4139.3
00000002,   00000.86,   -4262.73
00000002,   00000.87,   -4386.7
00000002,   00000.88,   -4510.94
00000002,   00000.89,   -4635.61
00000002,   000000.9,   -4760.48
00000002,   00000.91,   -4885.68
00000002,   00000.92,   -5011.03
00000002,   00000.93,   -5136.62
00000002,   00000.94,   -5262.32
00000002,   00000.95,   -5388.18
00000002,   00000.96,   -5514.14
00000002,   00000.97,   -5640.19
00000002,   00000.98,   -5766.31
00000002,   00000.99,   -5892.48
00000002,   00000001,   -6018.71
