0004.035,   00000000,   0.0183156
0004.035,   00000.01,   -34572.9
0004.035,   00000.02,   -258.401
0004.035,   00000.03,   -34544.8
0004.035,   00000.04,   -506.267
0004.035,   00000.05,   -34483.5
0004.035,   00000.06,   -730.896
0004.035,   00000.07,   -34378.5
0004.035,   00000.08,   -915.142
0004.035,   00000.09,   -34211.4
0004.035,   000000.1,   -1034.68
0004.035,   00000.11,   -33954.7
0004.035,   00000.12,   -1054.76
0004.035,   00000.13,   -33567.8
0004.035,   00000.14,   -926.206
0004.035,   00000.15,   -32993.1
0004.035,   00000.16,   -580.751
0004.035,   00000.17,   -32151
0004.035,   00000.18,   74.5642
0004.035,   00000.19,   -30934.3
0004.035,   000000.2,   1163.82
0004.035,   00000.21,   -29200.7
0004.035,   00000.22,   2849.59
0004.035,   00000.23,   -26765.7
0004.035,   00000.24,   5341.2
0004.035,   00000.25,   -23393.1
0004.035,   00000.26,   8904.01
0004.035,   00000.27,   -18786.2
0004.035,   00000.28,   13869.6
0004.035,   00000.29,   -12576.2
0004.035,   000000.3,   20647
0004.035,   00000.31,   -4311.16
0004.035,   00000.32,   29734.6
0004.035,   00000.33,   6556.56
0004.035,   00000.34,   41732.7
0004.035,   00000.35,   20682.8
0004.035,   00000.36,   57356.3
0004.035,   00000.37,   38844.7
0004.035,   00000.38,   77448.1
0004.035,   00000.39,   61953.2
0004.035,   000000.4,   102991
0004.035,   00000.41,   91064.8
0004.035,   00000.42,   135118
0004.035,   00000.43,   127393
0004.035,   00000.44,   175125
0004.035,   00000.45,   172318
0004.035,   00000.46,   224480
0004.035,   00000.47,   227396
0004.035,   00000.48,   284828
0004.035,   00000.49,   294362
0004.035,   000000.5,   357998
0004.035,   00000.51,   375139
0004.035,   00000.52,   446006
0004.035,   00000.53,   471836
0004.035,   00000.54,   551054
0004.035,   00000.55,   586749
0004.035,   00000.56,   675533
0004.035,   00000.57,   722359
0004.035,   00000.58,   822010
0004.035,   00000.59,   881322
0004.035,   000000.6,   993231
0004.035,   00000.61,   1.06647e+06
0004.035,   00000.62,   1.1921e+06
0004.035,   00000.63,   1.28078e+06
0004.035,   00000.64,   1.4217e+06
0004.035,   00000.65,   1.52741e+06
0004.035,   00000.66,   1.68522e+06
0004.035,   00000.67,   1.80962e+06
0004.035,   00000.68,   1.98601e+06
0004.035,   00000.69,   2.13082e+06
0004.035,   000000.7,   2.32754e+06
0004.035,   00000.71,   2.49453e+06
0004.035,   00000.72,   2.71336e+06
0004.035,   00000.73,   2.90435e+06
0004.035,   00000.74,   3.14713e+06
0004.035,   00000.75,   3.36398e+06
0004.035,   00000.76,   3.63259e+06
0004.035,   00000.77,   3.8772e+06
0004.035,   00000.78,   4.17353e+06
0004.035,   00000.79,   4.44783e+06
0004.035,   000000.8,   4.77382e+06
0004.035,   00000.81,   5.07975e+06
0004.035,   00000.82,   5.43736e+06
0004.035,   00000.83,   5.77688e+06
0004.035,   00000.84,   6.16809e+06
0004.035,   00000.85,   6.54319e+06
0004.035,   00000.86,   6.96997e+06
0004.035,   00000.87,   7.38265e+06
0004.035,   00000.88,   7.84701e+06
0004.035,   00000.89,   8.29927e+06
0004.035,   000000.9,   8.8032e+06
0004.035,   00000.91,   9.29705e+06
0004.035,   00000.92,   9.84257e+06
0004.035,   00000.93,   1.038e+07
0004.035,   00000.94,   1.09691e+07
0004.035,   00000.95,   1.15522e+07
0004.035,   00000.96,   1.2187e+07
0004.035,   00000.97,   1.28177e+07
0004.035,   00000.98,   1.35001e+07
0004.035,   00000.99,   1.41804e+07
0004.035,   00000001,   1.49125e+07
