0002.145,   00000000,   0.0183156
0002.145,   00000.01,   -13.4532
0002.145,   00000.02,   -5.67564
0002.145,   00000.03,   -15.5402
0002.145,   00000.04,   -11.9514
0002.145,   00000.05,   -19.8125
0002.145,   00000.06,   -19.3946
0002.145,   00000.07,   -26.4699
0002.145,   00000.08,   -28.6026
0002.145,   00000.09,   -35.8186
0002.145,   000000.1,   -40.1952
0002.145,   00000.11,   -48.274
0002.145,   00000.12,   -54.8265
0002.145,   00000.13,   -64.3567
0002.145,   00000.14,   -73.1914
0002.145,   00000.15,   -84.6811
0002.145,   00000.16,   -96.0245
0002.145,   00000.17,   -109.935
0002.145,   00000.18,   -124.093
0002.145,   00000.19,   -140.862
0002.145,   000000.2,   -158.187
0002.145,   00000.21,   -178.24
0002.145,   00000.22,   -199.116
0002.145,   00000.23,   -222.871
0002.145,   00000.24,   -247.693
0002.145,   00000.25,   -275.56
0002.145,   00000.26,   -304.72
0002.145,   00000.27,   -337.089
0002.145,   00000.28,   -370.959
0002.145,   00000.29,   -408.188
0002.145,   000000.3,   -447.105
0002.145,   00000.31,   -489.512
0002.145,   00000.32,   -533.769
0002.145,   00000.33,   -581.619
0002.145,   00000.34,   -631.452
0002.145,   00000.35,   -684.954
0002.145,   00000.36,   -740.539
0002.145,   00000.37,   -799.832
0002.145,   00000.38,   -861.27
0002.145,   00000.39,   -926.417
0002.145,   000000.4,   -993.733
0002.145,   00000.41,   -1064.72
0002.145,   00000.42,   -1137.86
0002.145,   00000.43,   -1214.6
0002.145,   00000.44,   -1293.44
0002.145,   00000.45,   -1375.76
0002.145,   00000.46,   -1460.11
0002.145,   00000.47,   -1547.79
0002.145,   00000.48,   -1637.37
0002.145,   00000.49,   -1730.12
0002.145,   000000.5,   -1824.62
0002.145,   00000.51,   -1922.1
0002.145,   00000.52,   -2021.17
0002.145,   00000.53,   -2123
0002.145,   00000.54,   -2226.24
0002.145,   00000.55,   -2332.02
0002.145,   00000.56,   -2439.03
0002.145,   00000.57,   -2548.34
0002.145,   00000.58,   -2658.7
0002.145,   00000.59,   -2771.13
0002.145,   000000.6,   -2884.43
0002.145,   00000.61,   -2999.58
0002.145,   00000.62,   -3115.41
0002.145,   00000.63,   -3232.88
0002.145,   00000.64,   -3350.88
0002.145,   00000.65,   -3470.32
0002.145,   00000.66,   -3590.13
0002.145,   00000.67,   -3711.2
0002.145,   00000.68,   -3832.51
0002.145,   00000.69,   -3954.92
0002.145,   000000.7,   -4077.45
0002.145,   00000.71,   -4200.93
0002.145,   00000.72,   -4324.44
0002.145,   00000.73,   -4448.76
0002.145,   00000.74,   -4573.04
0002.145,   00000.75,   -4698.01
0002.145,   00000.76,   -4822.87
0002.145,   00000.77,   -4948.34
0002.145,   00000.78,   -5073.65
0002.145,   00000.79,   -5199.47
0002.145,   000000.8,   -5325.1
0002.145,   00000.81,   -5451.18
0002.145,   00000.82,   -5577.03
0002.145,   00000.83,   -5703.28
0002.145,   00000.84,   -5829.28
0002.145,   00000.85,   -5955.63
0002.145,   00000.86,   -6081.72
0002.145,   00000.87,   -6208.11
0002.145,   00000.88,   -6334.25
0002.145,   00000.89,   -6460.63
0002.145,   000000.9,   -6586.77
0002.145,   00000.91,   -6713.11
0002.145,   00000.92,   -6839.22
0002.145,   00000.93,   -6965.49
0002.145,   00000.94,   -7091.52
0002.145,   00000.95,   -7217.69
0002.145,   00000.96,   -7343.61
0002.145,   00000.97,   -7469.63
0002.145,   00000.98,   -7595.41
0002.145,   00000.99,   -7721.23
0002.145,   00000001,   -7846.83
