0001.795,   00000000,   0.0183156
0001.795,   00000.01,   -0.384615
0001.795,   00000.02,   0.00778325
0001.795,   00000.03,   -0.3846
0001.795,   00000.04,   -0.00285592
0001.795,   00000.05,   -0.384642
0001.795,   00000.06,   -0.0134809
0001.795,   00000.07,   -0.384756
0001.795,   00000.08,   -0.0242101
0001.795,   00000.09,   -0.385095
0001.795,   000000.1,   -0.0354083
0001.795,   00000.11,   -0.385968
0001.795,   00000.12,   -0.0474507
0001.795,   00000.13,   -0.388225
0001.795,   00000.14,   -0.0614468
0001.795,   00000.15,   -0.393523
0001.795,   00000.16,   -0.0800257
0001.795,   00000.17,   -0.405373
0001.795,   00000.18,   -0.108139
0001.795,   00000.19,   -0.430784
0001.795,   000000.2,   -0.15536
0001.795,   00000.21,   -0.48305
0001.795,   00000.22,   -0.239479
0001.795,   00000.23,   -0.585552
0001.795,   00000.24,   -0.391215
0001.795,   00000.25,   -0.777611
0001.795,   00000.26,   -0.660565
0001.795,   00000.27,   -1.12205
0001.795,   00000.28,   -1.12449
0001.795,   00000.29,   -1.71209
0001.795,   000000.3,   -1.89451
0001.795,   00000.31,   -2.67907
0001.795,   00000.32,   -3.12307
0001.795,   00000.33,   -4.19698
0001.795,   00000.34,   -5.00677
0001.795,   00000.35,   -6.48561
0001.795,   00000.36,   -7.78785
0001.795,   00000.37,   -9.81026
0001.795,   00000.38,   -11.7551
0001.795,   00000.39,   -14.4837
0001.795,   000000.4,   -17.2466
0001.795,   00000.41,   -20.8705
0001.795,   00000.42,   -24.6561
0001.795,   00000.43,   -29.396
0001.795,   00000.44,   -34.4428
0001.795,   00000.45,   -40.5553
0001.795,   00000.46,   -47.138
0001.795,   00000.47,   -54.9163
0001.795,   00000.48,   -63.345
0001.795,   00000.49,   -73.1156
0001.795,   000000.5,   -83.731
0001.795,   00000.51,   -95.8469
0001.795,   00000.52,   -109.014
0001.795,   00000.53,   -123.85
0001.795,   00000.54,   -139.955
0001.795,   00000.55,   -157.905
0001.795,   00000.56,   -177.345
0001.795,   00000.57,   -198.815
0001.795,   00000.58,   -222.001
0001.795,   00000.59,   -247.398
0001.795,   000000.6,   -274.732
0001.795,   00000.61,   -304.453
0001.795,   00000.62,   -336.321
0001.795,   00000.63,   -370.736
0001.795,   00000.64,   -407.493
0001.795,   00000.65,   -446.94
0001.795,   00000.66,   -488.904
0001.795,   00000.67,   -533.675
0001.795,   00000.68,   -581.113
0001.795,   00000.69,   -631.447
0001.795,   000000.7,   -684.564
0001.795,   00000.71,   -740.633
0001.795,   00000.72,   -799.563
0001.795,   00000.73,   -861.465
0001.795,   00000.74,   -926.268
0001.795,   00000.75,   -994.029
0001.795,   00000.76,   -1064.69
0001.795,   00000.77,   -1138.26
0001.795,   00000.78,   -1214.69
0001.795,   00000.79,   -1293.93
0001.795,   000000.8,   -1375.96
0001.795,   00000.81,   -1460.67
0001.795,   00000.82,   -1548.08
0001.795,   00000.83,   -1638
0001.795,   00000.84,   -1730.49
0001.795,   00000.85,   -1825.29
0001.795,   00000.86,   -1922.54
0001.795,   00000.87,   -2021.86
0001.795,   00000.88,   -2123.49
0001.795,   00000.89,   -2226.94
0001.795,   000000.9,   -2332.55
0001.795,   00000.91,   -2439.7
0001.795,   00000.92,   -2548.89
0001.795,   00000.93,   -2659.34
0001.795,   00000.94,   -2771.7
0001.795,   00000.95,   -2885.01
0001.795,   00000.96,   -3000.14
0001.795,   00000.97,   -3115.92
0001.795,   00000.98,   -3233.45
0001.795,   00000.99,   -3351.31
0001.795,   00000001,   -3470.88
