00003.36,   00000000,   0.0183156
00003.36,   00000.01,   -21004.2
00003.36,   00000.02,   -482.442
00003.36,   00000.03,   -21001.4
00003.36,   00000.04,   -964.729
00003.36,   00000.05,   -20995.9
00003.36,   00000.06,   -1446.67
00003.36,   00000.07,   -20987.6
00003.36,   00000.08,   -1928.11
00003.36,   00000.09,   -20976.6
00003.36,   000000.1,   -2408.86
00003.36,   00000.11,   -20962.8
00003.36,   00000.12,   -2888.78
00003.36,   00000.13,   -20946.2
00003.36,   00000.14,   -3367.68
00003.36,   00000.15,   -20926.9
00003.36,   00000.16,   -3845.4
00003.36,   00000.17,   -20904.8
00003.36,   00000.18,   -4321.77
00003.36,   00000.19,   -20879.9
00003.36,   000000.2,   -4796.62
00003.36,   00000.21,   -20852.3
00003.36,   00000.22,   -5269.76
00003.36,   00000.23,   -20821.9
00003.36,   00000.24,   -5741.02
00003.36,   00000.25,   -20788.8
00003.36,   00000.26,   -6210.24
00003.36,   00000.27,   -20752.9
00003.36,   00000.28,   -6677.25
00003.36,   00000.29,   -20714.3
00003.36,   000000.3,   -7141.91
00003.36,   00000.31,   -20672.9
00003.36,   00000.32,   -7604.05
00003.36,   00000.33,   -20628.7
00003.36,   00000.34,   -8063.54
00003.36,   00000.35,   -20581.7
00003.36,   00000.36,   -8520.19
00003.36,   00000.37,   -20531.8
00003.36,   00000.38,   -8973.86
00003.36,   00000.39,   -20479.2
00003.36,   000000.4,   -9424.34
00003.36,   00000.41,   -20423.7
00003.36,   00000.42,   -9871.41
00003.36,   00000.43,   -20365.6
00003.36,   00000.44,   -10314.8
00003.36,   00000.45,   -20304.9
00003.36,   00000.46,   -10754.2
00003.36,   00000.47,   -20241.7
00003.36,   00000.48,   -11189.4
00003.36,   00000.49,   -20176.4
00003.36,   000000.5,   -11619.7
00003.36,   00000.51,   -20109
00003.36,   00000.52,   -12044.9
00003.36,   00000.53,   -20040
00003.36,   00000.54,   -12464.3
00003.36,   00000.55,   -19969.7
00003.36,   00000.56,   -12877.2
00003.36,   00000.57,   -19898.6
00003.36,   00000.58,   -13282.8
00003.36,   00000.59,   -19826.9
00003.36,   000000.6,   -13680.2
00003.36,   00000.61,   -19755.2
00003.36,   00000.62,   -14068.1
00003.36,   00000.63,   -19683.4
00003.36,   00000.64,   -14445
00003.36,   00000.65,   -19611.3
00003.36,   00000.66,   -14808.5
00003.36,   00000.67,   -19537.9
00003.36,   00000.68,   -15155.4
00003.36,   00000.69,   -19460.9
00003.36,   000000.7,   -15480.9
00003.36,   00000.71,   -19375.7
00003.36,   00000.72,   -15777.4
00003.36,   00000.73,   -19274.9
00003.36,   00000.74,   -16033.6
00003.36,   00000.75,   -19145.9
00003.36,   00000.76,   -16232.5
00003.36,   00000.77,   -18969.2
00003.36,   00000.78,   -16348.7
00003.36,   00000.79,   -18715
00003.36,   000000.8,   -16345.5
00003.36,   00000.81,   -18340.3
00003.36,   00000.82,   -16170.5
00003.36,   00000.83,   -17783.7
00003.36,   00000.84,   -15751.1
00003.36,   00000.85,   -16960.6
00003.36,   00000.86,   -14988.8
00003.36,   00000.87,   -15756.6
00003.36,   00000.88,   -13752
00003.36,   00000.89,   -14020.8
00003.36,   000000.9,   -11869.2
00003.36,   00000.91,   -11557.4
00003.36,   00000.92,   -9119.72
00003.36,   00000.93,   -8117.23
00003.36,   00000.94,   -5224.76
00003.36,   00000.95,   -3386.9
00003.36,   00000.96,   163.631
00003.36,   00000.97,   3021.63
00003.36,   00000.98,   7473.95
00003.36,   00000.99,   11583.2
00003.36,   00000001,   17227.5
