00002.17,   00000000,   0.0183156
00002.17,   00000.01,   -22.4006
00002.17,   00000.02,   -8.77132
00002.17,   00000.03,   -25.2933
00002.17,   00000.04,   -18.2701
00002.17,   00000.05,   -31.1854
00002.17,   00000.06,   -29.197
00002.17,   00000.07,   -40.2956
00002.17,   00000.08,   -42.29
00002.17,   00000.09,   -52.9601
00002.17,   000000.1,   -58.3117
00002.17,   00000.11,   -69.6326
00002.17,   00000.12,   -78.0503
00002.17,   00000.13,   -90.8731
00002.17,   00000.14,   -102.314
00002.17,   00000.15,   -117.329
00002.17,   00000.16,   -131.926
00002.17,   00000.17,   -149.713
00002.17,   00000.18,   -167.714
00002.17,   00000.19,   -188.786
00002.17,   000000.2,   -210.51
00002.17,   00000.21,   -235.332
00002.17,   00000.22,   -261.14
00002.17,   00000.23,   -290.146
00002.17,   00000.24,   -320.405
00002.17,   00000.25,   -353.992
00002.17,   00000.26,   -389.058
00002.17,   00000.27,   -427.583
00002.17,   00000.28,   -467.777
00002.17,   00000.29,   -511.548
00002.17,   000000.3,   -557.147
00002.17,   00000.31,   -606.418
00002.17,   00000.32,   -657.644
00002.17,   00000.33,   -712.607
00002.17,   00000.34,   -769.617
00002.17,   00000.35,   -830.393
00002.17,   00000.36,   -893.271
00002.17,   00000.37,   -959.905
00002.17,   00000.38,   -1028.65
00002.17,   00000.39,   -1101.11
00002.17,   000000.4,   -1175.66
00002.17,   00000.41,   -1253.84
00002.17,   00000.42,   -1334.04
00002.17,   00000.43,   -1417.76
00002.17,   00000.44,   -1503.41
00002.17,   00000.45,   -1592.41
00002.17,   00000.46,   -1683.22
00002.17,   00000.47,   -1777.21
00002.17,   00000.48,   -1872.87
00002.17,   00000.49,   -1971.49
00002.17,   000000.5,   -2071.61
00002.17,   00000.51,   -2174.49
00002.17,   00000.52,   -2278.69
00002.17,   00000.53,   -2385.42
00002.17,   00000.54,   -2493.28
00002.17,   00000.55,   -2603.44
00002.17,   00000.56,   -2714.54
00002.17,   00000.57,   -2827.72
00002.17,   00000.58,   -2941.66
00002.17,   00000.59,   -3057.45
00002.17,   000000.6,   -3173.83
00002.17,   00000.61,   -3291.86
00002.17,   00000.62,   -3410.32
00002.17,   00000.63,   -3530.22
00002.17,   00000.64,   -3650.41
00002.17,   00000.65,   -3771.87
00002.17,   00000.66,   -3893.49
00002.17,   00000.67,   -4016.22
00002.17,   00000.68,   -4138.99
00002.17,   00000.69,   -4262.73
00002.17,   000000.7,   -4386.42
00002.17,   00000.71,   -4510.95
00002.17,   00000.72,   -4635.36
00002.17,   00000.73,   -4760.5
00002.17,   00000.74,   -4885.46
00002.17,   00000.75,   -5011.06
00002.17,   00000.76,   -5136.43
00002.17,   00000.77,   -5262.36
00002.17,   00000.78,   -5388.02
00002.17,   00000.79,   -5514.18
00002.17,   000000.8,   -5640.05
00002.17,   00000.81,   -5766.35
00002.17,   00000.82,   -5892.36
00002.17,   00000.83,   -6018.75
00002.17,   00000.84,   -6144.83
00002.17,   00000.85,   -6271.25
00002.17,   00000.86,   -6397.36
00002.17,   00000.87,   -6523.77
00002.17,   00000.88,   -6649.88
00002.17,   00000.89,   -6776.23
00002.17,   000000.9,   -6902.29
00002.17,   00000.91,   -7028.57
00002.17,   00000.92,   -7154.55
00002.17,   00000.93,   -7280.71
00002.17,   00000.94,   -7406.57
00002.17,   00000.95,   -7532.57
00002.17,   00000.96,   -7658.28
00002.17,   00000.97,   -7784.08
00002.17,   00000.98,   -7909.6
00002.17,   00000.99,   -8035.15
00002.17,   00000001,   -8160.42
