00003.38,   00000000,   0.0183156
00003.38,   00000.01,   -21485.2
00003.38,   00000.02,   -479.59
00003.38,   00000.03,   -21482.3
00003.38,   00000.04,   -959.032
00003.38,   00000.05,   -21476.4
00003.38,   00000.06,   -1438.13
00003.38,   00000.07,   -21467.6
00003.38,   00000.08,   -1916.73
00003.38,   00000.09,   -21455.9
00003.38,   000000.1,   -2394.64
00003.38,   00000.11,   -21441.3
00003.38,   00000.12,   -2871.7
00003.38,   00000.13,   -21423.7
00003.38,   00000.14,   -3347.75
00003.38,   00000.15,   -21403.2
00003.38,   00000.16,   -3822.62
00003.38,   00000.17,   -21379.7
00003.38,   00000.18,   -4296.15
00003.38,   00000.19,   -21353.3
00003.38,   000000.2,   -4768.15
00003.38,   00000.21,   -21324
00003.38,   00000.22,   -5238.45
00003.38,   00000.23,   -21291.8
00003.38,   00000.24,   -5706.89
00003.38,   00000.25,   -21256.6
00003.38,   00000.26,   -6173.27
00003.38,   00000.27,   -21218.5
00003.38,   00000.28,   -6637.44
00003.38,   00000.29,   -21177.5
00003.38,   000000.3,   -7099.24
00003.38,   00000.31,   -21133.6
00003.38,   00000.32,   -7558.51
00003.38,   00000.33,   -21086.7
00003.38,   00000.34,   -8015.1
00003.38,   00000.35,   -21036.9
00003.38,   00000.36,   -8468.85
00003.38,   00000.37,   -20984
00003.38,   00000.38,   -8919.62
00003.38,   00000.39,   -20928.2
00003.38,   000000.4,   -9367.22
00003.38,   00000.41,   -20869.4
00003.38,   00000.42,   -9811.47
00003.38,   00000.43,   -20807.7
00003.38,   00000.44,   -10252.1
00003.38,   00000.45,   -20743.1
00003.38,   00000.46,   -10689
00003.38,   00000.47,   -20675.7
00003.38,   00000.48,   -11121.6
00003.38,   00000.49,   -20605.7
00003.38,   000000.5,   -11549.8
00003.38,   00000.51,   -20533.2
00003.38,   00000.52,   -11973.1
00003.38,   00000.53,   -20458.6
00003.38,   00000.54,   -12390.8
00003.38,   00000.55,   -20382
00003.38,   00000.56,   -12802.4
00003.38,   00000.57,   -20303.8
00003.38,   00000.58,   -13207.1
00003.38,   00000.59,   -20224.1
00003.38,   000000.6,   -13603.7
00003.38,   00000.61,   -20142.8
00003.38,   00000.62,   -13990.7
00003.38,   00000.63,   -20059.7
00003.38,   00000.64,   -14366
00003.38,   00000.65,   -19973.6
00003.38,   00000.66,   -14726.3
00003.38,   00000.67,   -19882.1
00003.38,   00000.68,   -15066.8
00003.38,   00000.69,   -19780.9
00003.38,   000000.7,   -15379.9
00003.38,   00000.71,   -19662.3
00003.38,   00000.72,   -15654.1
00003.38,   00000.73,   -19513.9
00003.38,   00000.74,   -15872.3
00003.38,   00000.75,   -19316.3
00003.38,   00000.76,   -16009
00003.38,   00000.77,   -19040
00003.38,   00000.78,   -16027
00003.38,   00000.79,   -18642
00003.38,   000000.8,   -15873.8
00003.38,   00000.81,   -18061.3
00003.38,   00000.82,   -15476.5
00003.38,   00000.83,   -17213.4
00003.38,   00000.84,   -14736
00003.38,   00000.85,   -15984.3
00003.38,   00000.86,   -13520.7
00003.38,   00000.87,   -14223.4
00003.38,   00000.88,   -11658.4
00003.38,   00000.89,   -11735.1
00003.38,   000000.9,   -8928.49
00003.38,   00000.91,   -8270.3
00003.38,   00000.92,   -5051.59
00003.38,   00000.93,   -3516.01
00003.38,   00000.94,   320.422
00003.38,   00000.95,   2915.73
00003.38,   00000.96,   7616.24
00003.38,   00000.97,   11499.6
00003.38,   00000.98,   17357.3
00003.38,   00000.99,   22809.6
00003.38,   00000001,   30170.7
