00003.03,   00000000,   0.0183156
00003.03,   00000.01,   -12920.9
00003.03,   00000.02,   -505.028
00003.03,   00000.03,   -12920.8
00003.03,   00000.04,   -1009.93
00003.03,   00000.05,   -12920.6
00003.03,   00000.06,   -1514.52
00003.03,   00000.07,   -12920.4
00003.03,   00000.08,   -2018.62
00003.03,   00000.09,   -12920.2
00003.03,   000000.1,   -2522.01
00003.03,   00000.11,   -12920
00003.03,   00000.12,   -3024.43
00003.03,   00000.13,   -12920.1
00003.03,   00000.14,   -3525.55
00003.03,   00000.15,   -12920.6
00003.03,   00000.16,   -4025.01
00003.03,   00000.17,   -12921.6
00003.03,   00000.18,   -4522.38
00003.03,   00000.19,   -12923.5
00003.03,   000000.2,   -5017.16
00003.03,   00000.21,   -12926.7
00003.03,   00000.22,   -5508.79
00003.03,   00000.23,   -12931.5
00003.03,   00000.24,   -5996.64
00003.03,   00000.25,   -12938.4
00003.03,   00000.26,   -6480.02
00003.03,   00000.27,   -12948.1
00003.03,   00000.28,   -6958.15
00003.03,   00000.29,   -12961.2
00003.03,   000000.3,   -7430.2
00003.03,   00000.31,   -12978.3
00003.03,   00000.32,   -7895.29
00003.03,   00000.33,   -13000.2
00003.03,   00000.34,   -8352.51
00003.03,   00000.35,   -13027.6
00003.03,   00000.36,   -8800.95
00003.03,   00000.37,   -13061.3
00003.03,   00000.38,   -9239.68
00003.03,   00000.39,   -13102
00003.03,   000000.4,   -9667.84
00003.03,   00000.41,   -13150.4
00003.03,   00000.42,   -10084.6
00003.03,   00000.43,   -13207
00003.03,   00000.44,   -10489.2
00003.03,   00000.45,   -13272.5
00003.03,   00000.46,   -10881.1
00003.03,   00000.47,   -13347.2
00003.03,   00000.48,   -11259.7
00003.03,   00000.49,   -13431.3
00003.03,   000000.5,   -11624.7
00003.03,   00000.51,   -13525.1
00003.03,   00000.52,   -11975.9
00003.03,   00000.53,   -13628.4
00003.03,   00000.54,   -12313.1
00003.03,   00000.55,   -13741.1
00003.03,   00000.56,   -12636.6
00003.03,   00000.57,   -13862.8
00003.03,   00000.58,   -12946.4
00003.03,   00000.59,   -13993.1
00003.03,   000000.6,   -13243
00003.03,   00000.61,   -14131.4
00003.03,   00000.62,   -13527
00003.03,   00000.63,   -14277
00003.03,   00000.64,   -13798.7
00003.03,   00000.65,   -14429
00003.03,   00000.66,   -14059
00003.03,   00000.67,   -14586.7
00003.03,   00000.68,   -14308.4
00003.03,   00000.69,   -14749.2
00003.03,   000000.7,   -14547.8
00003.03,   00000.71,   -14915.6
00003.03,   00000.72,   -14777.7
00003.03,   00000.73,   -15085
00003.03,   00000.74,   -14999
00003.03,   00000.75,   -15256.5
00003.03,   00000.76,   -15212.3
00003.03,   00000.77,   -15429.3
00003.03,   00000.78,   -15418.3
00003.03,   00000.79,   -15602.7
00003.03,   000000.8,   -15617.4
00003.03,   00000.81,   -15775.9
00003.03,   00000.82,   -15810.2
00003.03,   00000.83,   -15948.3
00003.03,   00000.84,   -15997.1
00003.03,   00000.85,   -16119.3
00003.03,   00000.86,   -16178.5
00003.03,   00000.87,   -16288.5
00003.03,   00000.88,   -16354.7
00003.03,   00000.89,   -16455.2
00003.03,   000000.9,   -16525.8
00003.03,   00000.91,   -16618.9
00003.03,   00000.92,   -16691.9
00003.03,   00000.93,   -16779.1
00003.03,   00000.94,   -16852.8
00003.03,   00000.95,   -16935.2
00003.03,   00000.96,   -17008.1
00003.03,   00000.97,   -17086
00003.03,   00000.98,   -17156.8
00003.03,   00000.99,   -17229.9
00003.03,   00000001,   -17297.1
