00000.46,   00000000,   0.0183156
00000.46,   00000.01,   1.38955
00000.46,   00000.02,   0.0759785
00000.46,   00000.03,   1.37395
00000.46,   00000.04,   0.131502
00000.46,   00000.05,   1.3432
00000.46,   00000.06,   0.182846
00000.46,   00000.07,   1.29846
00000.46,   00000.08,   0.228292
00000.46,   00000.09,   1.24087
00000.46,   000000.1,   0.26637
00000.46,   00000.11,   1.17267
00000.46,   00000.12,   0.296169
00000.46,   00000.13,   1.09537
00000.46,   00000.14,   0.317098
00000.46,   00000.15,   1.01171
00000.46,   00000.16,   0.329115
00000.46,   00000.17,   0.923783
00000.46,   00000.18,   0.332645
00000.46,   00000.19,   0.833461
00000.46,   000000.2,   0.328278
00000.46,   00000.21,   0.743826
00000.46,   00000.22,   0.3172
00000.46,   00000.23,   0.655797
00000.46,   00000.24,   0.300583
00000.46,   00000.25,   0.571162
00000.46,   00000.26,   0.279603
00000.46,   00000.27,   0.492329
00000.46,   00000.28,   0.255829
00000.46,   00000.29,   0.419109
00000.46,   000000.3,   0.230504
00000.46,   00000.31,   0.351822
00000.46,   00000.32,   0.204502
00000.46,   00000.33,   0.292382
00000.46,   00000.34,   0.178943
00000.46,   00000.35,   0.240875
00000.46,   00000.36,   0.15489
00000.46,   00000.37,   0.195521
00000.46,   00000.38,   0.132754
00000.46,   00000.39,   0.155567
00000.46,   000000.4,   0.112514
00000.46,   00000.41,   0.121891
00000.46,   00000.42,   0.0942984
00000.46,   00000.43,   0.0953577
00000.46,   00000.44,   0.078539
00000.46,   00000.45,   0.0757454
00000.46,   00000.46,   0.0657204
00000.46,   00000.47,   0.0620353
00000.46,   00000.48,   0.0561409
00000.46,   00000.49,   0.0530986
00000.46,   000000.5,   0.0498562
00000.46,   00000.51,   0.0480629
00000.46,   00000.52,   0.0467364
00000.46,   00000.53,   0.0463218
00000.46,   00000.54,   0.0465256
00000.46,   00000.55,   0.0473969
00000.46,   00000.56,   0.048859
00000.46,   00000.57,   0.0508117
00000.46,   00000.58,   0.0532732
00000.46,   00000.59,   0.05606
00000.46,   000000.6,   0.0592867
00000.46,   00000.61,   0.0627204
00000.46,   00000.62,   0.0665947
00000.46,   00000.63,   0.0706555
00000.46,   00000.64,   0.0752357
00000.46,   00000.65,   0.0800465
00000.46,   00000.66,   0.0854498
00000.46,   00000.67,   0.0910555
00000.46,   00000.68,   0.0972215
00000.46,   00000.69,   0.103421
00000.46,   000000.7,   0.11008
00000.46,   00000.71,   0.116595
00000.46,   00000.72,   0.123526
00000.46,   00000.73,   0.130221
00000.46,   00000.74,   0.1373
00000.46,   00000.75,   0.144002
00000.46,   00000.76,   0.150957
00000.46,   00000.77,   0.157307
00000.46,   00000.78,   0.163772
00000.46,   00000.79,   0.169492
00000.46,   000000.8,   0.175232
00000.46,   00000.81,   0.180101
00000.46,   00000.82,   0.184826
00000.46,   00000.83,   0.188514
00000.46,   00000.84,   0.191903
00000.46,   00000.85,   0.194199
00000.46,   00000.86,   0.196069
00000.46,   00000.87,   0.196801
00000.46,   00000.88,   0.196942
00000.46,   00000.89,   0.195947
00000.46,   000000.9,   0.194243
00000.46,   00000.91,   0.191495
00000.46,   00000.92,   0.187914
00000.46,   00000.93,   0.183397
00000.46,   00000.94,   0.177949
00000.46,   00000.95,   0.17176
00000.46,   00000.96,   0.164565
00000.46,   00000.97,   0.156842
00000.46,   00000.98,   0.148058
00000.46,   00000.99,   0.139006
00000.46,   00000001,   0.128867
