00002.54,   00000000,   0.0183156
00002.54,   00000.01,   -1922.19
00002.54,   00000.02,   -270.474
00002.54,   00000.03,   -1945.56
00002.54,   00000.04,   -540.77
00002.54,   00000.05,   -1991.98
00002.54,   00000.06,   -810.68
00002.54,   00000.07,   -2060.85
00002.54,   00000.08,   -1080.03
00002.54,   00000.09,   -2151.31
00002.54,   000000.1,   -1348.66
00002.54,   00000.11,   -2262.26
00002.54,   00000.12,   -1616.42
00002.54,   00000.13,   -2392.39
00002.54,   00000.14,   -1883.2
00002.54,   00000.15,   -2540.23
00002.54,   00000.16,   -2148.92
00002.54,   00000.17,   -2704.22
00002.54,   00000.18,   -2413.52
00002.54,   00000.19,   -2882.74
00002.54,   000000.2,   -2676.96
00002.54,   00000.21,   -3074.17
00002.54,   00000.22,   -2939.24
00002.54,   00000.23,   -3276.89
00002.54,   00000.24,   -3200.36
00002.54,   00000.25,   -3489.37
00002.54,   00000.26,   -3460.39
00002.54,   00000.27,   -3710.16
00002.54,   00000.28,   -3719.37
00002.54,   00000.29,   -3937.92
00002.54,   000000.3,   -3977.39
00002.54,   00000.31,   -4171.45
00002.54,   00000.32,   -4234.53
00002.54,   00000.33,   -4409.68
00002.54,   00000.34,   -4490.87
00002.54,   00000.35,   -4651.68
00002.54,   00000.36,   -4746.49
00002.54,   00000.37,   -4896.67
00002.54,   00000.38,   -5001.49
00002.54,   00000.39,   -5143.95
00002.54,   000000.4,   -5255.94
00002.54,   00000.41,   -5392.97
00002.54,   00000.42,   -5509.95
00002.54,   00000.43,   -5643.26
00002.54,   00000.44,   -5763.6
00002.54,   00000.45,   -5894.42
00002.54,   00000.46,   -6016.95
00002.54,   00000.47,   -6146.16
00002.54,   00000.48,   -6270.05
00002.54,   00000.49,   -6398.24
00002.54,   000000.5,   -6522.94
00002.54,   00000.51,   -6650.48
00002.54,   00000.52,   -6775.61
00002.54,   00000.53,   -6902.73
00002.54,   00000.54,   -7028.07
00002.54,   00000.55,   -7154.89
00002.54,   00000.56,   -7280.28
00002.54,   00000.57,   -7406.86
00002.54,   00000.58,   -7532.18
00002.54,   00000.59,   -7658.53
00002.54,   000000.6,   -7783.72
00002.54,   00000.61,   -7909.82
00002.54,   00000.62,   -8034.8
00002.54,   00000.63,   -8160.62
00002.54,   00000.64,   -8285.36
00002.54,   00000.65,   -8410.86
00002.54,   00000.66,   -8535.29
00002.54,   00000.67,   -8660.44
00002.54,   00000.68,   -8784.51
00002.54,   00000.69,   -8909.26
00002.54,   000000.7,   -9032.94
00002.54,   00000.71,   -9157.25
00002.54,   00000.72,   -9280.49
00002.54,   00000.73,   -9404.32
00002.54,   00000.74,   -9527.09
00002.54,   00000.75,   -9650.4
00002.54,   00000.76,   -9772.64
00002.54,   00000.77,   -9895.4
00002.54,   00000.78,   -10017.1
00002.54,   00000.79,   -10139.2
00002.54,   000000.8,   -10260.3
00002.54,   00000.81,   -10381.8
00002.54,   00000.82,   -10502.2
00002.54,   00000.83,   -10623
00002.54,   00000.84,   -10742.8
00002.54,   00000.85,   -10862.8
00002.54,   00000.86,   -10981.8
00002.54,   00000.87,   -11101.1
00002.54,   00000.88,   -11219.4
00002.54,   00000.89,   -11337.8
00002.54,   000000.9,   -11455.3
00002.54,   00000.91,   -11572.9
00002.54,   00000.92,   -11689.4
00002.54,   00000.93,   -11806.2
00002.54,   00000.94,   -11921.8
00002.54,   00000.95,   -12037.6
00002.54,   00000.96,   -12152.3
00002.54,   00000.97,   -12267.1
00002.54,   00000.98,   -12380.8
00002.54,   00000.99,   -12494.5
00002.54,   00000001,   -12607.2
