0000.045,   00000000,   0.0183156
0000.045,   00000.01,   0.0355391
0000.045,   00000.02,   0.0294782
0000.045,   00000.03,   0.038376
0000.045,   00000.04,   0.0411065
0000.045,   00000.05,   0.0480223
0000.045,   00000.06,   0.0547988
0000.045,   00000.07,   0.0628752
0000.045,   00000.08,   0.0718223
0000.045,   00000.09,   0.0818124
0000.045,   000000.1,   0.092883
0000.045,   00000.11,   0.105108
0000.045,   00000.12,   0.118552
0000.045,   00000.13,   0.133277
0000.045,   00000.14,   0.149341
0000.045,   00000.15,   0.166793
0000.045,   00000.16,   0.185674
0000.045,   00000.17,   0.206015
0000.045,   00000.18,   0.227835
0000.045,   00000.19,   0.251142
0000.045,   000000.2,   0.275926
0000.045,   00000.21,   0.302162
0000.045,   00000.22,   0.329809
0000.045,   00000.23,   0.358807
0000.045,   00000.24,   0.389075
0000.045,   00000.25,   0.420514
0000.045,   00000.26,   0.453004
0000.045,   00000.27,   0.486406
0000.045,   00000.28,   0.520559
0000.045,   00000.29,   0.555285
0000.045,   000000.3,   0.590386
0000.045,   00000.31,   0.625648
0000.045,   00000.32,   0.660843
0000.045,   00000.33,   0.69573
0000.045,   00000.34,   0.730057
0000.045,   00000.35,   0.763565
0000.045,   00000.36,   0.795992
0000.045,   00000.37,   0.827075
0000.045,   00000.38,   0.856553
0000.045,   00000.39,   0.884171
0000.045,   000000.4,   0.909685
0000.045,   00000.41,   0.932863
0000.045,   00000.42,   0.953492
0000.045,   00000.43,   0.971378
0000.045,   00000.44,   0.98635
0000.045,   00000.45,   0.998263
0000.045,   00000.46,   1.007
0000.045,   00000.47,   1.01248
0000.045,   00000.48,   1.01464
0000.045,   00000.49,   1.01346
0000.045,   000000.5,   1.00896
0000.045,   00000.51,   1.00117
0000.045,   00000.52,   0.99018
0000.045,   00000.53,   0.976085
0000.045,   00000.54,   0.959023
0000.045,   00000.55,   0.939158
0000.045,   00000.56,   0.916676
0000.045,   00000.57,   0.891784
0000.045,   00000.58,   0.86471
0000.045,   00000.59,   0.835695
0000.045,   000000.6,   0.80499
0000.045,   00000.61,   0.772856
0000.045,   00000.62,   0.739556
0000.045,   00000.63,   0.705356
0000.045,   00000.64,   0.670516
0000.045,   00000.65,   0.635292
0000.045,   00000.66,   0.599929
0000.045,   00000.67,   0.564663
0000.045,   00000.68,   0.529712
0000.045,   00000.69,   0.49528
0000.045,   000000.7,   0.461555
0000.045,   00000.71,   0.428701
0000.045,   00000.72,   0.396868
0000.045,   00000.73,   0.366181
0000.045,   00000.74,   0.336746
0000.045,   00000.75,   0.308651
0000.045,   00000.76,   0.281961
0000.045,   00000.77,   0.256723
0000.045,   00000.78,   0.232969
0000.045,   00000.79,   0.21071
0000.045,   000000.8,   0.189943
0000.045,   00000.81,   0.170654
0000.045,   00000.82,   0.152814
0000.045,   00000.83,   0.136383
0000.045,   00000.84,   0.121313
0000.045,   00000.85,   0.107548
0000.045,   00000.86,   0.0950276
0000.045,   00000.87,   0.0836842
0000.045,   00000.88,   0.0734489
0000.045,   00000.89,   0.06425
0000.045,   000000.9,   0.0560152
0000.045,   00000.91,   0.0486724
0000.045,   00000.92,   0.0421503
0000.045,   00000.93,   0.036378
0000.045,   00000.94,   0.0312855
0000.045,   00000.95,   0.0267909
0000.045,   00000.96,   0.0228106
0000.045,   00000.97,   0.0191844
0000.045,   00000.98,   0.0158213
0000.045,   00000.99,   0.0124843
0000.045,   00000001,   0.00929174
