00002.23,   00000000,   0.0183156
00002.23,   00000.01,   -65.3621
00002.23,   00000.02,   -21.1616
00002.23,   00000.03,   -70.9179
00002.23,   00000.04,   -43.4265
00002.23,   00000.05,   -82.1704
00002.23,   00000.06,   -67.8643
00002.23,   00000.07,   -99.3886
00002.23,   00000.08,   -95.5636
00002.23,   00000.09,   -122.95
00002.23,   000000.1,   -127.606
00002.23,   00000.11,   -153.322
00002.23,   00000.12,   -165.053
00002.23,   00000.13,   -191.044
00002.23,   00000.14,   -208.939
00002.23,   00000.15,   -236.717
00002.23,   00000.16,   -260.255
00002.23,   00000.17,   -290.985
00002.23,   00000.18,   -319.932
00002.23,   00000.19,   -354.5
00002.23,   000000.2,   -388.819
00002.23,   00000.21,   -427.895
00002.23,   00000.22,   -467.663
00002.23,   00000.23,   -511.745
00002.23,   00000.24,   -557.093
00002.23,   00000.25,   -606.545
00002.23,   00000.26,   -657.611
00002.23,   00000.27,   -712.689
00002.23,   00000.28,   -769.585
00002.23,   00000.29,   -830.443
00002.23,   000000.3,   -893.228
00002.23,   00000.31,   -959.929
00002.23,   00000.32,   -1028.6
00002.23,   00000.33,   -1101.12
00002.23,   00000.34,   -1175.59
00002.23,   00000.35,   -1253.82
00002.23,   00000.36,   -1333.95
00002.23,   00000.37,   -1417.72
00002.23,   00000.38,   -1503.3
00002.23,   00000.39,   -1592.36
00002.23,   000000.4,   -1683.11
00002.23,   00000.41,   -1777.16
00002.23,   00000.42,   -1872.74
00002.23,   00000.43,   -1971.43
00002.23,   00000.44,   -2071.48
00002.23,   00000.45,   -2174.42
00002.23,   00000.46,   -2278.56
00002.23,   00000.47,   -2385.35
00002.23,   00000.48,   -2493.14
00002.23,   00000.49,   -2603.37
00002.23,   000000.5,   -2714.41
00002.23,   00000.51,   -2827.65
00002.23,   00000.52,   -2941.53
00002.23,   00000.53,   -3057.39
00002.23,   00000.54,   -3173.71
00002.23,   00000.55,   -3291.81
00002.23,   00000.56,   -3410.2
00002.23,   00000.57,   -3530.18
00002.23,   00000.58,   -3650.31
00002.23,   00000.59,   -3771.83
00002.23,   000000.6,   -3893.39
00002.23,   00000.61,   -4016.19
00002.23,   00000.62,   -4138.9
00002.23,   00000.63,   -4262.71
00002.23,   00000.64,   -4386.34
00002.23,   00000.65,   -4510.94
00002.23,   00000.66,   -4635.29
00002.23,   00000.67,   -4760.5
00002.23,   00000.68,   -4885.4
00002.23,   00000.69,   -5011.06
00002.23,   000000.7,   -5136.37
00002.23,   00000.71,   -5262.36
00002.23,   00000.72,   -5387.97
00002.23,   00000.73,   -5514.19
00002.23,   00000.74,   -5640
00002.23,   00000.75,   -5766.37
00002.23,   00000.76,   -5892.32
00002.23,   00000.77,   -6018.77
00002.23,   00000.78,   -6144.79
00002.23,   00000.79,   -6271.27
00002.23,   000000.8,   -6397.32
00002.23,   00000.81,   -6523.79
00002.23,   00000.82,   -6649.83
00002.23,   00000.83,   -6776.25
00002.23,   00000.84,   -6902.25
00002.23,   00000.85,   -7028.59
00002.23,   00000.86,   -7154.51
00002.23,   00000.87,   -7280.73
00002.23,   00000.88,   -7406.53
00002.23,   00000.89,   -7532.59
00002.23,   000000.9,   -7658.24
00002.23,   00000.91,   -7784.1
00002.23,   00000.92,   -7909.55
00002.23,   00000.93,   -8035.17
00002.23,   00000.94,   -8160.38
00002.23,   00000.95,   -8285.71
00002.23,   00000.96,   -8410.63
00002.23,   00000.97,   -8535.63
00002.23,   00000.98,   -8660.21
00002.23,   00000.99,   -8784.83
00002.23,   00000001,   -8909.04
