00003.76,   00000000,   0.0183156
00003.76,   00000.01,   -29875.2
00003.76,   00000.02,   -393.342
00003.76,   00000.03,   -29869.1
00003.76,   00000.04,   -786.534
00003.76,   00000.05,   -29856.8
00003.76,   00000.06,   -1179.38
00003.76,   00000.07,   -29838.3
00003.76,   00000.08,   -1571.72
00003.76,   00000.09,   -29813.7
00003.76,   000000.1,   -1963.36
00003.76,   00000.11,   -29782.9
00003.76,   00000.12,   -2354.12
00003.76,   00000.13,   -29746
00003.76,   00000.14,   -2743.81
00003.76,   00000.15,   -29702.8
00003.76,   00000.16,   -3132.17
00003.76,   00000.17,   -29653.2
00003.76,   00000.18,   -3518.91
00003.76,   00000.19,   -29597.1
00003.76,   000000.2,   -3903.6
00003.76,   00000.21,   -29534.2
00003.76,   00000.22,   -4285.61
00003.76,   00000.23,   -29463.7
00003.76,   00000.24,   -4663.9
00003.76,   00000.25,   -29384.6
00003.76,   00000.26,   -5036.82
00003.76,   00000.27,   -29294.9
00003.76,   00000.28,   -5401.62
00003.76,   00000.29,   -29191.3
00003.76,   000000.3,   -5753.86
00003.76,   00000.31,   -29068.2
00003.76,   00000.32,   -6086.42
00003.76,   00000.33,   -28917
00003.76,   00000.34,   -6388.14
00003.76,   00000.35,   -28724
00003.76,   00000.36,   -6641.98
00003.76,   00000.37,   -28468.3
00003.76,   00000.38,   -6822.46
00003.76,   00000.39,   -28119.5
00003.76,   000000.4,   -6892.48
00003.76,   00000.41,   -27633.1
00003.76,   00000.42,   -6799.28
00003.76,   00000.43,   -26947.2
00003.76,   00000.44,   -6469.6
00003.76,   00000.45,   -25976.2
00003.76,   00000.46,   -5803.9
00003.76,   00000.47,   -24605.2
00003.76,   00000.48,   -4669.77
00003.76,   00000.49,   -22682.7
00003.76,   000000.5,   -2894.36
00003.76,   00000.51,   -20012.7
00003.76,   00000.52,   -255.799
00003.76,   00000.53,   -16345.5
00003.76,   00000.54,   3526.27
00003.76,   00000.55,   -11367.7
00003.76,   00000.56,   8801.22
00003.76,   00000.57,   -4691.47
00003.76,   00000.58,   15998.9
00003.76,   00000.59,   4157.69
00003.76,   000000.6,   25641.7
00003.76,   00000.61,   15753.1
00003.76,   00000.62,   38357.5
00003.76,   00000.63,   30779.8
00003.76,   00000.64,   54892.3
00003.76,   00000.65,   50047.5
00003.76,   00000.66,   76122.8
00003.76,   00000.67,   74503
00003.76,   00000.68,   103069
00003.76,   00000.69,   105242
00003.76,   000000.7,   136905
00003.76,   00000.71,   143519
00003.76,   00000.72,   178970
00003.76,   00000.73,   190759
00003.76,   00000.74,   230775
00003.76,   00000.75,   248563
00003.76,   00000.76,   294013
00003.76,   00000.77,   318715
00003.76,   00000.78,   370562
00003.76,   00000.79,   403185
00003.76,   000000.8,   462484
00003.76,   00000.81,   504132
00003.76,   00000.82,   572032
00003.76,   00000.83,   623898
00003.76,   00000.84,   701641
00003.76,   00000.85,   765010
00003.76,   00000.86,   853927
00003.76,   00000.87,   930169
00003.76,   00000.88,   1.03168e+06
00003.76,   00000.89,   1.12225e+06
00003.76,   000000.9,   1.23784e+06
00003.76,   00000.91,   1.34427e+06
00003.76,   00000.92,   1.47552e+06
00003.76,   00000.93,   1.59941e+06
00003.76,   00000.94,   1.74797e+06
00003.76,   00000.95,   1.89099e+06
00003.76,   00000.96,   2.05856e+06
00003.76,   00000.97,   2.22242e+06
00003.76,   00000.98,   2.41077e+06
00003.76,   00000.99,   2.59726e+06
00003.76,   00000001,   2.80819e+06
