0003.485,   00000000,   0.0183156
0003.485,   00000.01,   -23958.7
0003.485,   00000.02,   -461.874
0003.485,   00000.03,   -23954.9
0003.485,   00000.04,   -923.592
0003.485,   00000.05,   -23947.2
0003.485,   00000.06,   -1384.97
0003.485,   00000.07,   -23935.8
0003.485,   00000.08,   -1845.84
0003.485,   00000.09,   -23920.5
0003.485,   000000.1,   -2306.03
0003.485,   00000.11,   -23901.4
0003.485,   00000.12,   -2765.39
0003.485,   00000.13,   -23878.5
0003.485,   00000.14,   -3223.72
0003.485,   00000.15,   -23851.7
0003.485,   00000.16,   -3680.87
0003.485,   00000.17,   -23821.2
0003.485,   00000.18,   -4136.67
0003.485,   00000.19,   -23786.8
0003.485,   000000.2,   -4590.93
0003.485,   00000.21,   -23748.6
0003.485,   00000.22,   -5043.5
0003.485,   00000.23,   -23706.6
0003.485,   00000.24,   -5494.21
0003.485,   00000.25,   -23660.8
0003.485,   00000.26,   -5942.9
0003.485,   00000.27,   -23611.1
0003.485,   00000.28,   -6389.39
0003.485,   00000.29,   -23557.6
0003.485,   000000.3,   -6833.51
0003.485,   00000.31,   -23500.3
0003.485,   00000.32,   -7275.09
0003.485,   00000.33,   -23439.2
0003.485,   00000.34,   -7713.95
0003.485,   00000.35,   -23374.3
0003.485,   00000.36,   -8149.91
0003.485,   00000.37,   -23305.5
0003.485,   00000.38,   -8582.79
0003.485,   00000.39,   -23232.9
0003.485,   000000.4,   -9012.42
0003.485,   00000.41,   -23156.5
0003.485,   00000.42,   -9438.6
0003.485,   00000.43,   -23076.1
0003.485,   00000.44,   -9861.12
0003.485,   00000.45,   -22991.7
0003.485,   00000.46,   -10279.7
0003.485,   00000.47,   -22903
0003.485,   00000.48,   -10693.9
0003.485,   00000.49,   -22809.7
0003.485,   000000.5,   -11103
0003.485,   00000.51,   -22711.1
0003.485,   00000.52,   -11506
0003.485,   00000.53,   -22606.1
0003.485,   00000.54,   -11901.1
0003.485,   00000.55,   -22492.5
0003.485,   00000.56,   -12285.2
0003.485,   00000.57,   -22366.9
0003.485,   00000.58,   -12653.5
0003.485,   00000.59,   -22223.5
0003.485,   000000.6,   -12998
0003.485,   00000.61,   -22053
0003.485,   00000.62,   -13306.5
0003.485,   00000.63,   -21840.9
0003.485,   00000.64,   -13560.1
0003.485,   00000.65,   -21564.9
0003.485,   00000.66,   -13731
0003.485,   00000.67,   -21192.2
0003.485,   00000.68,   -13778.5
0003.485,   00000.69,   -20675.6
0003.485,   000000.7,   -13645.2
0003.485,   00000.71,   -19948.6
0003.485,   00000.72,   -13251.9
0003.485,   00000.73,   -18920.1
0003.485,   00000.74,   -12491.3
0003.485,   00000.75,   -17468
0003.485,   00000.76,   -11221.6
0003.485,   00000.77,   -15431.8
0003.485,   00000.78,   -9258.19
0003.485,   00000.79,   -12604.1
0003.485,   000000.8,   -6365.46
0003.485,   00000.81,   -8721.69
0003.485,   00000.82,   -2246.58
0003.485,   00000.83,   -3454.89
0003.485,   00000.84,   3467.07
0003.485,   00000.85,   3603.6
0003.485,   00000.86,   11227.7
0003.485,   00000.87,   12950.9
0003.485,   00000.88,   21583.3
0003.485,   00000.89,   25186.3
0003.485,   000000.9,   35190.6
0003.485,   00000.91,   41024.8
0003.485,   00000.92,   52827.8
0003.485,   00000.93,   61309.1
0003.485,   00000.94,   75406.9
0003.485,   00000.95,   87022.3
0003.485,   00000.96,   103986
0003.485,   00000.97,   119300
0003.485,   00000.98,   139781
0003.485,   00000.99,   159439
0003.485,   00000001,   184174
