0002.525,   00000000,   0.0183156
0002.525,   00000.01,   -1725.9
0002.525,   00000.02,   -252.917
0002.525,   00000.03,   -1749.33
0002.525,   00000.04,   -505.889
0002.525,   00000.05,   -1795.87
0002.525,   00000.06,   -758.928
0002.525,   00000.07,   -1864.92
0002.525,   00000.08,   -1012.06
0002.525,   00000.09,   -1955.61
0002.525,   000000.1,   -1265.3
0002.525,   00000.11,   -2066.84
0002.525,   00000.12,   -1518.65
0002.525,   00000.13,   -2197.29
0002.525,   00000.14,   -1772.13
0002.525,   00000.15,   -2345.49
0002.525,   00000.16,   -2025.72
0002.525,   00000.17,   -2509.86
0002.525,   00000.18,   -2279.42
0002.525,   00000.19,   -2688.79
0002.525,   000000.2,   -2533.18
0002.525,   00000.21,   -2880.64
0002.525,   00000.22,   -2786.98
0002.525,   00000.23,   -3083.79
0002.525,   00000.24,   -3040.79
0002.525,   00000.25,   -3296.69
0002.525,   00000.26,   -3294.6
0002.525,   00000.27,   -3517.88
0002.525,   00000.28,   -3548.36
0002.525,   00000.29,   -3746.03
0002.525,   000000.3,   -3802.07
0002.525,   00000.31,   -3979.92
0002.525,   00000.32,   -4055.7
0002.525,   00000.33,   -4218.48
0002.525,   00000.34,   -4309.22
0002.525,   00000.35,   -4460.8
0002.525,   00000.36,   -4562.62
0002.525,   00000.37,   -4706.06
0002.525,   00000.38,   -4815.91
0002.525,   00000.39,   -4953.59
0002.525,   000000.4,   -5069.09
0002.525,   00000.41,   -5202.82
0002.525,   00000.42,   -5322.17
0002.525,   00000.43,   -5453.27
0002.525,   00000.44,   -5575.16
0002.525,   00000.45,   -5704.57
0002.525,   00000.46,   -5828.09
0002.525,   00000.47,   -5956.43
0002.525,   00000.48,   -6080.94
0002.525,   00000.49,   -6208.62
0002.525,   000000.5,   -6333.71
0002.525,   00000.51,   -6460.98
0002.525,   00000.52,   -6586.37
0002.525,   00000.53,   -6713.37
0002.525,   00000.54,   -6838.89
0002.525,   00000.55,   -6965.69
0002.525,   00000.56,   -7091.23
0002.525,   00000.57,   -7217.85
0002.525,   00000.58,   -7343.33
0002.525,   00000.59,   -7469.77
0002.525,   000000.6,   -7595.13
0002.525,   00000.61,   -7721.37
0002.525,   00000.62,   -7846.55
0002.525,   00000.63,   -7972.56
0002.525,   00000.64,   -8097.51
0002.525,   00000.65,   -8223.23
0002.525,   00000.66,   -8347.91
0002.525,   00000.67,   -8473.31
0002.525,   00000.68,   -8597.67
0002.525,   00000.69,   -8722.71
0002.525,   000000.7,   -8846.7
0002.525,   00000.71,   -8971.33
0002.525,   00000.72,   -9094.92
0002.525,   00000.73,   -9219.1
0002.525,   00000.74,   -9342.24
0002.525,   00000.75,   -9465.93
0002.525,   00000.76,   -9588.59
0002.525,   00000.77,   -9711.75
0002.525,   00000.78,   -9833.87
0002.525,   00000.79,   -9956.46
0002.525,   000000.8,   -10078
0002.525,   00000.81,   -10200
0002.525,   00000.82,   -10320.9
0002.525,   00000.83,   -10442.2
0002.525,   00000.84,   -10562.5
0002.525,   00000.85,   -10683.1
0002.525,   00000.86,   -10802.7
0002.525,   00000.87,   -10922.5
0002.525,   00000.88,   -11041.4
0002.525,   00000.89,   -11160.5
0002.525,   000000.9,   -11278.5
0002.525,   00000.91,   -11396.8
0002.525,   00000.92,   -11514
0002.525,   00000.93,   -11631.4
0002.525,   00000.94,   -11747.7
0002.525,   00000.95,   -11864.2
0002.525,   00000.96,   -11979.6
0002.525,   00000.97,   -12095.1
0002.525,   00000.98,   -12209.6
0002.525,   00000.99,   -12324.1
0002.525,   00000001,   -12437.6
