00002.57,   00000000,   0.0183156
00002.57,   00000.01,   -2354.04
00002.57,   00000.02,   -305.129
00002.57,   00000.03,   -2376.77
00002.57,   00000.04,   -609.633
00002.57,   00000.05,   -2421.95
00002.57,   00000.06,   -912.879
00002.57,   00000.07,   -2489.02
00002.57,   00000.08,   -1214.3
00002.57,   00000.09,   -2577.18
00002.57,   000000.1,   -1513.38
00002.57,   00000.11,   -2685.38
00002.57,   00000.12,   -1809.69
00002.57,   00000.13,   -2812.42
00002.57,   00000.14,   -2102.9
00002.57,   00000.15,   -2956.93
00002.57,   00000.16,   -2392.75
00002.57,   00000.17,   -3117.44
00002.57,   00000.18,   -2679.09
00002.57,   00000.19,   -3292.42
00002.57,   000000.2,   -2961.89
00002.57,   00000.21,   -3480.32
00002.57,   00000.22,   -3241.17
00002.57,   00000.23,   -3679.6
00002.57,   00000.24,   -3517.03
00002.57,   00000.25,   -3888.81
00002.57,   00000.26,   -3789.66
00002.57,   00000.27,   -4106.55
00002.57,   00000.28,   -4059.25
00002.57,   00000.29,   -4331.52
00002.57,   000000.3,   -4326.09
00002.57,   00000.31,   -4562.52
00002.57,   00000.32,   -4590.45
00002.57,   00000.33,   -4798.51
00002.57,   00000.34,   -4852.62
00002.57,   00000.35,   -5038.54
00002.57,   00000.36,   -5112.88
00002.57,   00000.37,   -5281.82
00002.57,   00000.38,   -5371.49
00002.57,   00000.39,   -5527.66
00002.57,   000000.4,   -5628.7
00002.57,   00000.41,   -5775.47
00002.57,   00000.42,   -5884.75
00002.57,   00000.43,   -6024.77
00002.57,   00000.44,   -6139.83
00002.57,   00000.45,   -6275.13
00002.57,   00000.46,   -6394.14
00002.57,   00000.47,   -6526.22
00002.57,   00000.48,   -6647.82
00002.57,   00000.49,   -6777.76
00002.57,   000000.5,   -6900.98
00002.57,   00000.51,   -7029.51
00002.57,   00000.52,   -7153.68
00002.57,   00000.53,   -7281.3
00002.57,   00000.54,   -7405.97
00002.57,   00000.55,   -7532.96
00002.57,   00000.56,   -7657.83
00002.57,   00000.57,   -7784.35
00002.57,   00000.58,   -7909.22
00002.57,   00000.59,   -8035.35
00002.57,   000000.6,   -8160.09
00002.57,   00000.61,   -8285.86
00002.57,   00000.62,   -8410.36
00002.57,   00000.63,   -8535.76
00002.57,   00000.64,   -8659.96
00002.57,   00000.65,   -8784.96
00002.57,   00000.66,   -8908.8
00002.57,   00000.67,   -9033.38
00002.57,   00000.68,   -9156.8
00002.57,   00000.69,   -9280.92
00002.57,   000000.7,   -9403.89
00002.57,   00000.71,   -9527.5
00002.57,   00000.72,   -9649.98
00002.57,   00000.73,   -9773.05
00002.57,   00000.74,   -9894.98
00002.57,   00000.75,   -10017.5
00002.57,   00000.76,   -10138.8
00002.57,   00000.77,   -10260.7
00002.57,   00000.78,   -10381.4
00002.57,   00000.79,   -10502.6
00002.57,   000000.8,   -10622.6
00002.57,   00000.81,   -10743.1
00002.57,   00000.82,   -10862.5
00002.57,   00000.83,   -10982.2
00002.57,   00000.84,   -11100.8
00002.57,   00000.85,   -11219.7
00002.57,   00000.86,   -11337.5
00002.57,   00000.87,   -11455.6
00002.57,   00000.88,   -11572.5
00002.57,   00000.89,   -11689.8
00002.57,   000000.9,   -11805.8
00002.57,   00000.91,   -11922.1
00002.57,   00000.92,   -12037.3
00002.57,   00000.93,   -12152.6
00002.57,   00000.94,   -12266.8
00002.57,   00000.95,   -12381.1
00002.57,   00000.96,   -12494.3
00002.57,   00000.97,   -12607.5
00002.57,   00000.98,   -12719.6
00002.57,   00000.99,   -12831.8
00002.57,   00000001,   -12942.8
