0000.395,   00000000,   0.0183156
0000.395,   00000.01,   1.13392
0000.395,   00000.02,   0.113119
0000.395,   00000.03,   1.12717
0000.395,   00000.04,   0.204912
0000.395,   00000.05,   1.1136
0000.395,   00000.06,   0.290804
0000.395,   00000.07,   1.09343
0000.395,   00000.08,   0.368288
0000.395,   00000.09,   1.06638
0000.395,   000000.1,   0.435147
0000.395,   00000.11,   1.03317
0000.395,   00000.12,   0.489866
0000.395,   00000.13,   0.99333
0000.395,   00000.14,   0.531328
0000.395,   00000.15,   0.947867
0000.395,   00000.16,   0.559115
0000.395,   00000.17,   0.89724
0000.395,   00000.18,   0.573492
0000.395,   00000.19,   0.841399
0000.395,   000000.2,   0.574957
0000.395,   00000.21,   0.782475
0000.395,   00000.22,   0.564812
0000.395,   00000.23,   0.720782
0000.395,   00000.24,   0.544667
0000.395,   00000.25,   0.656506
0000.395,   00000.26,   0.516007
0000.395,   00000.27,   0.592287
0000.395,   00000.28,   0.480821
0000.395,   00000.29,   0.529525
0000.395,   000000.3,   0.441346
0000.395,   00000.31,   0.467564
0000.395,   00000.32,   0.399277
0000.395,   00000.33,   0.406945
0000.395,   00000.34,   0.3559
0000.395,   00000.35,   0.350044
0000.395,   00000.36,   0.312652
0000.395,   00000.37,   0.299012
0000.395,   00000.38,   0.271188
0000.395,   00000.39,   0.254594
0000.395,   000000.4,   0.233024
0000.395,   00000.41,   0.216578
0000.395,   00000.42,   0.199258
0000.395,   00000.43,   0.184558
0000.395,   00000.44,   0.170542
0000.395,   00000.45,   0.158267
0000.395,   00000.46,   0.147178
0000.395,   00000.47,   0.13755
0000.395,   00000.48,   0.12923
0000.395,   00000.49,   0.122265
0000.395,   000000.5,   0.116598
0000.395,   00000.51,   0.112211
0000.395,   00000.52,   0.109062
0000.395,   00000.53,   0.107111
0000.395,   00000.54,   0.106311
0000.395,   00000.55,   0.10661
0000.395,   00000.56,   0.107954
0000.395,   00000.57,   0.110277
0000.395,   00000.58,   0.113518
0000.395,   00000.59,   0.117592
0000.395,   000000.6,   0.12243
0000.395,   00000.61,   0.127913
0000.395,   00000.62,   0.133972
0000.395,   00000.63,   0.140434
0000.395,   00000.64,   0.147258
0000.395,   00000.65,   0.154201
0000.395,   00000.66,   0.161297
0000.395,   00000.67,   0.168253
0000.395,   00000.68,   0.175219
0000.395,   00000.69,   0.181888
0000.395,   000000.7,   0.188516
0000.395,   00000.71,   0.194774
0000.395,   00000.72,   0.200954
0000.395,   00000.73,   0.206633
0000.395,   00000.74,   0.212105
0000.395,   00000.75,   0.216825
0000.395,   00000.76,   0.22118
0000.395,   00000.77,   0.224575
0000.395,   00000.78,   0.227548
0000.395,   00000.79,   0.229475
0000.395,   000000.8,   0.230955
0000.395,   00000.81,   0.231259
0000.395,   00000.82,   0.231039
0000.395,   00000.83,   0.229513
0000.395,   00000.84,   0.227461
0000.395,   00000.85,   0.224107
0000.395,   00000.86,   0.220267
0000.395,   00000.87,   0.215119
0000.395,   00000.88,   0.209493
0000.395,   00000.89,   0.202607
0000.395,   000000.9,   0.195319
0000.395,   00000.91,   0.186908
0000.395,   00000.92,   0.178151
0000.395,   00000.93,   0.168409
0000.395,   00000.94,   0.158382
0000.395,   00000.95,   0.14759
0000.395,   00000.96,   0.136576
0000.395,   00000.97,   0.125024
0000.395,   00000.98,   0.113286
0000.395,   00000.99,   0.101277
0000.395,   00000001,   0.0891076
