00002.76,   00000000,   0.0183156
00002.76,   00000.01,   -6230.31
00002.76,   00000.02,   -466.563
00002.76,   00000.03,   -6239.33
00002.76,   00000.04,   -931.659
00002.76,   00000.05,   -6257.48
00002.76,   00000.06,   -1393.81
00002.76,   00000.07,   -6284.97
00002.76,   00000.08,   -1851.61
00002.76,   00000.09,   -6322.07
00002.76,   000000.1,   -2303.7
00002.76,   00000.11,   -6369.15
00002.76,   00000.12,   -2748.85
00002.76,   00000.13,   -6426.59
00002.76,   00000.14,   -3185.9
00002.76,   00000.15,   -6494.78
00002.76,   00000.16,   -3613.86
00002.76,   00000.17,   -6574.1
00002.76,   00000.18,   -4031.87
00002.76,   00000.19,   -6664.86
00002.76,   000000.2,   -4439.24
00002.76,   00000.21,   -6767.31
00002.76,   00000.22,   -4835.45
00002.76,   00000.23,   -6881.59
00002.76,   00000.24,   -5220.17
00002.76,   00000.25,   -7007.71
00002.76,   00000.26,   -5593.23
00002.76,   00000.27,   -7145.57
00002.76,   00000.28,   -5954.65
00002.76,   00000.29,   -7294.9
00002.76,   000000.3,   -6304.61
00002.76,   00000.31,   -7455.32
00002.76,   00000.32,   -6643.41
00002.76,   00000.33,   -7626.33
00002.76,   00000.34,   -6971.5
00002.76,   00000.35,   -7807.28
00002.76,   00000.36,   -7289.42
00002.76,   00000.37,   -7997.43
00002.76,   00000.38,   -7597.78
00002.76,   00000.39,   -8195.96
00002.76,   000000.4,   -7897.27
00002.76,   00000.41,   -8402.02
00002.76,   00000.42,   -8188.59
00002.76,   00000.43,   -8614.7
00002.76,   00000.44,   -8472.44
00002.76,   00000.45,   -8833.13
00002.76,   00000.46,   -8749.53
00002.76,   00000.47,   -9056.41
00002.76,   00000.48,   -9020.56
00002.76,   00000.49,   -9283.7
00002.76,   000000.5,   -9286.2
00002.76,   00000.51,   -9514.21
00002.76,   00000.52,   -9547.04
00002.76,   00000.53,   -9747.19
00002.76,   00000.54,   -9803.63
00002.76,   00000.55,   -9981.98
00002.76,   00000.56,   -10056.4
00002.76,   00000.57,   -10218
00002.76,   00000.58,   -10305.8
00002.76,   00000.59,   -10454.6
00002.76,   000000.6,   -10552.2
00002.76,   00000.61,   -10691.4
00002.76,   00000.62,   -10795.8
00002.76,   00000.63,   -10928
00002.76,   00000.64,   -11036.9
00002.76,   00000.65,   -11164
00002.76,   00000.66,   -11275.6
00002.76,   00000.67,   -11398.9
00002.76,   00000.68,   -11512.2
00002.76,   00000.69,   -11632.7
00002.76,   000000.7,   -11746.6
00002.76,   00000.71,   -11865
00002.76,   00000.72,   -11978.9
00002.76,   00000.73,   -12095.6
00002.76,   00000.74,   -12209.1
00002.76,   00000.75,   -12324.4
00002.76,   00000.76,   -12437.3
00002.76,   00000.77,   -12551.3
00002.76,   00000.78,   -12663.3
00002.76,   00000.79,   -12776.1
00002.76,   000000.8,   -12887.1
00002.76,   00000.81,   -12998.7
00002.76,   00000.82,   -13108.6
00002.76,   00000.83,   -13219
00002.76,   00000.84,   -13327.8
00002.76,   00000.85,   -13437
00002.76,   00000.86,   -13544.6
00002.76,   00000.87,   -13652.5
00002.76,   00000.88,   -13758.8
00002.76,   00000.89,   -13865.4
00002.76,   000000.9,   -13970.5
00002.76,   00000.91,   -14075.8
00002.76,   00000.92,   -14179.5
00002.76,   00000.93,   -14283.4
00002.76,   00000.94,   -14385.7
00002.76,   00000.95,   -14488.2
00002.76,   00000.96,   -14589.1
00002.76,   00000.97,   -14690.1
00002.76,   00000.98,   -14789.6
00002.76,   00000.99,   -14889.1
00002.76,   00000001,   -14987.1
