0001.455,   00000000,   0.0183156
0001.455,   00000.01,   -0.20435
0001.455,   00000.02,   0.00763787
0001.455,   00000.03,   -0.204239
0001.455,   00000.04,   -0.00299595
0001.455,   00000.05,   -0.20426
0001.455,   00000.06,   -0.0136049
0001.455,   00000.07,   -0.204403
0001.455,   00000.08,   -0.024218
0001.455,   00000.09,   -0.204396
0001.455,   000000.1,   -0.0348626
0001.455,   00000.11,   -0.204291
0001.455,   00000.12,   -0.045525
0001.455,   00000.13,   -0.204332
0001.455,   00000.14,   -0.0560998
0001.455,   00000.15,   -0.204476
0001.455,   00000.16,   -0.0665424
0001.455,   00000.17,   -0.204566
0001.455,   00000.18,   -0.0770833
0001.455,   00000.19,   -0.20449
0001.455,   000000.2,   -0.0877951
0001.455,   00000.21,   -0.204451
0001.455,   00000.22,   -0.0984525
0001.455,   00000.23,   -0.20439
0001.455,   00000.24,   -0.108868
0001.455,   00000.25,   -0.204642
0001.455,   00000.26,   -0.119226
0001.455,   00000.27,   -0.204816
0001.455,   00000.28,   -0.129652
0001.455,   00000.29,   -0.204876
0001.455,   000000.3,   -0.140306
0001.455,   00000.31,   -0.204609
0001.455,   00000.32,   -0.151197
0001.455,   00000.33,   -0.204309
0001.455,   00000.34,   -0.162027
0001.455,   00000.35,   -0.20419
0001.455,   00000.36,   -0.172564
0001.455,   00000.37,   -0.204342
0001.455,   00000.38,   -0.182714
0001.455,   00000.39,   -0.20509
0001.455,   000000.4,   -0.192593
0001.455,   00000.41,   -0.20584
0001.455,   00000.42,   -0.202505
0001.455,   00000.43,   -0.206732
0001.455,   00000.44,   -0.213064
0001.455,   00000.45,   -0.207303
0001.455,   00000.46,   -0.225051
0001.455,   00000.47,   -0.207573
0001.455,   00000.48,   -0.2398
0001.455,   00000.49,   -0.208702
0001.455,   000000.5,   -0.259819
0001.455,   00000.51,   -0.212584
0001.455,   00000.52,   -0.289714
0001.455,   00000.53,   -0.225287
0001.455,   00000.54,   -0.338632
0001.455,   00000.55,   -0.258171
0001.455,   00000.56,   -0.423496
0001.455,   00000.57,   -0.332825
0001.455,   00000.58,   -0.574235
0001.455,   00000.59,   -0.488041
0001.455,   000000.6,   -0.840924
0001.455,   00000.61,   -0.785575
0001.455,   00000.62,   -1.30145
0001.455,   00000.63,   -1.32008
0001.455,   00000.64,   -2.06927
0001.455,   00000.65,   -2.22525
0001.455,   00000.66,   -3.29888
0001.455,   00000.67,   -3.67664
0001.455,   00000.68,   -5.18781
0001.455,   00000.69,   -5.89458
0001.455,   000000.7,   -7.97675
0001.455,   00000.71,   -9.14274
0001.455,   00000.72,   -11.9505
0001.455,   00000.73,   -13.7305
0001.455,   00000.74,   -17.4432
0001.455,   00000.75,   -20.0227
0001.455,   00000.76,   -24.848
0001.455,   00000.77,   -28.4493
0001.455,   00000.78,   -34.6285
0001.455,   00000.79,   -39.5124
0001.455,   000000.8,   -47.3209
0001.455,   00000.81,   -53.7873
0001.455,   00000.82,   -63.5299
0001.455,   00000.83,   -71.9123
0001.455,   00000.84,   -83.9185
0001.455,   00000.85,   -94.579
0001.455,   00000.86,   -109.202
0001.455,   00000.87,   -122.53
0001.455,   00000.88,   -140.143
0001.455,   00000.89,   -156.552
0001.455,   000000.9,   -177.542
0001.455,   00000.91,   -197.459
0001.455,   00000.92,   -222.216
0001.455,   00000.93,   -246.065
0001.455,   00000.94,   -274.972
0001.455,   00000.95,   -303.166
0001.455,   00000.96,   -336.588
0001.455,   00000.97,   -369.519
0001.455,   00000.98,   -407.794
0001.455,   00000.99,   -445.82
0001.455,   00000001,   -489.25
