0000.195,   00000000,   0.0183156
0000.195,   00000.01,   0.2567
0000.195,   00000.02,   0.0731892
0000.195,   00000.03,   0.264997
0000.195,   00000.04,   0.128412
0000.195,   00000.05,   0.281549
0000.195,   00000.06,   0.184269
0000.195,   00000.07,   0.305716
0000.195,   00000.08,   0.240975
0000.195,   00000.09,   0.336279
0000.195,   000000.1,   0.298285
0000.195,   00000.11,   0.373798
0000.195,   00000.12,   0.356219
0000.195,   00000.13,   0.415333
0000.195,   00000.14,   0.414191
0000.195,   00000.15,   0.458919
0000.195,   00000.16,   0.471003
0000.195,   00000.17,   0.505493
0000.195,   00000.18,   0.525879
0000.195,   00000.19,   0.554681
0000.195,   000000.2,   0.578364
0000.195,   00000.21,   0.604084
0000.195,   00000.22,   0.627756
0000.195,   00000.23,   0.651095
0000.195,   00000.24,   0.673012
0000.195,   00000.25,   0.693746
0000.195,   00000.26,   0.712972
0000.195,   00000.27,   0.730627
0000.195,   00000.28,   0.746565
0000.195,   00000.29,   0.760695
0000.195,   000000.3,   0.772933
0000.195,   00000.31,   0.783214
0000.195,   00000.32,   0.791497
0000.195,   00000.33,   0.797758
0000.195,   00000.34,   0.801995
0000.195,   00000.35,   0.804226
0000.195,   00000.36,   0.804487
0000.195,   00000.37,   0.802836
0000.195,   00000.38,   0.799343
0000.195,   00000.39,   0.794099
0000.195,   000000.4,   0.787204
0000.195,   00000.41,   0.778772
0000.195,   00000.42,   0.768925
0000.195,   00000.43,   0.757791
0000.195,   00000.44,   0.745506
0000.195,   00000.45,   0.732204
0000.195,   00000.46,   0.718019
0000.195,   00000.47,   0.703086
0000.195,   00000.48,   0.687531
0000.195,   00000.49,   0.671476
0000.195,   000000.5,   0.655035
0000.195,   00000.51,   0.638313
0000.195,   00000.52,   0.621403
0000.195,   00000.53,   0.604388
0000.195,   00000.54,   0.587342
0000.195,   00000.55,   0.570325
0000.195,   00000.56,   0.553385
0000.195,   00000.57,   0.536564
0000.195,   00000.58,   0.519889
0000.195,   00000.59,   0.503381
0000.195,   000000.6,   0.487053
0000.195,   00000.61,   0.470909
0000.195,   00000.62,   0.454951
0000.195,   00000.63,   0.439173
0000.195,   00000.64,   0.42357
0000.195,   00000.65,   0.408131
0000.195,   00000.66,   0.392849
0000.195,   00000.67,   0.377715
0000.195,   00000.68,   0.362721
0000.195,   00000.69,   0.347863
0000.195,   000000.7,   0.333139
0000.195,   00000.71,   0.318551
0000.195,   00000.72,   0.304103
0000.195,   00000.73,   0.289804
0000.195,   00000.74,   0.275666
0000.195,   00000.75,   0.261705
0000.195,   00000.76,   0.247939
0000.195,   00000.77,   0.234387
0000.195,   00000.78,   0.221068
0000.195,   00000.79,   0.207995
0000.195,   000000.8,   0.195186
0000.195,   00000.81,   0.182621
0000.195,   00000.82,   0.17032
0000.195,   00000.83,   0.158195
0000.195,   00000.84,   0.146299
0000.195,   00000.85,   0.134476
0000.195,   00000.86,   0.122886
0000.195,   00000.87,   0.111363
0000.195,   00000.88,   0.10021
0000.195,   00000.89,   0.0892679
0000.195,   000000.9,   0.078865
0000.195,   00000.91,   0.0687291
0000.195,   00000.92,   0.0591633
0000.195,   00000.93,   0.0497799
0000.195,   00000.94,   0.0410028
0000.195,   00000.95,   0.032415
0000.195,   00000.96,   0.0245057
0000.195,   00000.97,   0.0167322
0000.195,   00000.98,   0.00963673
0000.195,   00000.99,   0.00260644
0000.195,   00000001,   -0.00372261
