00002.48,   00000000,   0.0183156
00002.48,   00000.01,   -1215.7
00002.48,   00000.02,   -200.88
00002.48,   00000.03,   -1238.28
00002.48,   00000.04,   -402.471
00002.48,   00000.05,   -1283.18
00002.48,   00000.06,   -605.424
00002.48,   00000.07,   -1349.87
00002.48,   00000.08,   -810.352
00002.48,   00000.09,   -1437.57
00002.48,   000000.1,   -1017.8
00002.48,   00000.11,   -1545.27
00002.48,   00000.12,   -1228.21
00002.48,   00000.13,   -1671.79
00002.48,   00000.14,   -1441.93
00002.48,   00000.15,   -1815.83
00002.48,   00000.16,   -1659.18
00002.48,   00000.17,   -1975.93
00002.48,   00000.18,   -1880.09
00002.48,   00000.19,   -2150.6
00002.48,   000000.2,   -2104.67
00002.48,   00000.21,   -2338.31
00002.48,   00000.22,   -2332.86
00002.48,   00000.23,   -2537.53
00002.48,   00000.24,   -2564.5
00002.48,   00000.25,   -2746.79
00002.48,   00000.26,   -2799.36
00002.48,   00000.27,   -2964.69
00002.48,   00000.28,   -3037.18
00002.48,   00000.29,   -3189.92
00002.48,   000000.3,   -3277.64
00002.48,   00000.31,   -3421.28
00002.48,   00000.32,   -3520.43
00002.48,   00000.33,   -3657.71
00002.48,   00000.34,   -3765.25
00002.48,   00000.35,   -3898.23
00002.48,   00000.36,   -4011.79
00002.48,   00000.37,   -4142.01
00002.48,   00000.38,   -4259.78
00002.48,   00000.39,   -4388.32
00002.48,   000000.4,   -4508.98
00002.48,   00000.41,   -4636.57
00002.48,   00000.42,   -4759.16
00002.48,   00000.43,   -4886.25
00002.48,   00000.44,   -5010.1
00002.48,   00000.45,   -5136.97
00002.48,   00000.46,   -5261.64
00002.48,   00000.47,   -5388.43
00002.48,   00000.48,   -5513.61
00002.48,   00000.49,   -5640.39
00002.48,   000000.5,   -5765.88
00002.48,   00000.51,   -5892.67
00002.48,   00000.52,   -6018.33
00002.48,   00000.53,   -6145.12
00002.48,   00000.54,   -6270.87
00002.48,   00000.55,   -6397.63
00002.48,   00000.56,   -6523.41
00002.48,   00000.57,   -6650.13
00002.48,   00000.58,   -6775.89
00002.48,   00000.59,   -6902.54
00002.48,   000000.6,   -7028.24
00002.48,   00000.61,   -7154.78
00002.48,   00000.62,   -7280.38
00002.48,   00000.63,   -7406.79
00002.48,   00000.64,   -7532.26
00002.48,   00000.65,   -7658.49
00002.48,   00000.66,   -7783.77
00002.48,   00000.67,   -7909.78
00002.48,   00000.68,   -8034.85
00002.48,   00000.69,   -8160.6
00002.48,   000000.7,   -8285.4
00002.48,   00000.71,   -8410.84
00002.48,   00000.72,   -8535.33
00002.48,   00000.73,   -8660.41
00002.48,   00000.74,   -8784.55
00002.48,   00000.75,   -8909.24
00002.48,   00000.76,   -9032.98
00002.48,   00000.77,   -9157.23
00002.48,   00000.78,   -9280.53
00002.48,   00000.79,   -9404.3
00002.48,   000000.8,   -9527.13
00002.48,   00000.81,   -9650.38
00002.48,   00000.82,   -9772.69
00002.48,   00000.83,   -9895.37
00002.48,   00000.84,   -10017.1
00002.48,   00000.85,   -10139.2
00002.48,   00000.86,   -10260.3
00002.48,   00000.87,   -10381.8
00002.48,   00000.88,   -10502.3
00002.48,   00000.89,   -10623
00002.48,   000000.9,   -10742.8
00002.48,   00000.91,   -10862.8
00002.48,   00000.92,   -10981.9
00002.48,   00000.93,   -11101.1
00002.48,   00000.94,   -11219.4
00002.48,   00000.95,   -11337.8
00002.48,   00000.96,   -11455.3
00002.48,   00000.97,   -11572.9
00002.48,   00000.98,   -11689.5
00002.48,   00000.99,   -11806.1
00002.48,   00000001,   -11921.8
