00000.24,   00000000,   0.0183156
00000.24,   00000.01,   0.420476
00000.24,   00000.02,   0.0944526
00000.24,   00000.03,   0.4287
00000.24,   00000.04,   0.17009
00000.24,   00000.05,   0.445044
00000.24,   00000.06,   0.244772
00000.24,   00000.07,   0.46809
00000.24,   00000.08,   0.317784
00000.24,   00000.09,   0.497523
00000.24,   000000.1,   0.388473
00000.24,   00000.11,   0.531264
00000.24,   00000.12,   0.456009
00000.24,   00000.13,   0.567269
00000.24,   00000.14,   0.519183
00000.24,   00000.15,   0.60531
00000.24,   00000.16,   0.577207
00000.24,   00000.17,   0.64206
00000.24,   00000.18,   0.629003
00000.24,   00000.19,   0.674453
00000.24,   000000.2,   0.673033
00000.24,   00000.21,   0.702591
00000.24,   00000.22,   0.708269
00000.24,   00000.23,   0.726714
00000.24,   00000.24,   0.734448
00000.24,   00000.25,   0.745494
00000.24,   00000.26,   0.751609
00000.24,   00000.27,   0.757179
00000.24,   00000.28,   0.759824
00000.24,   00000.29,   0.760703
00000.24,   000000.3,   0.759278
00000.24,   00000.31,   0.755856
00000.24,   00000.32,   0.750401
00000.24,   00000.33,   0.743061
00000.24,   00000.34,   0.733937
00000.24,   00000.35,   0.723175
00000.24,   00000.36,   0.710925
00000.24,   00000.37,   0.697356
00000.24,   00000.38,   0.682643
00000.24,   00000.39,   0.666969
00000.24,   000000.4,   0.650521
00000.24,   00000.41,   0.633487
00000.24,   00000.42,   0.616052
00000.24,   00000.43,   0.598397
00000.24,   00000.44,   0.580693
00000.24,   00000.45,   0.563104
00000.24,   00000.46,   0.545777
00000.24,   00000.47,   0.528849
00000.24,   00000.48,   0.512437
00000.24,   00000.49,   0.496642
00000.24,   000000.5,   0.481547
00000.24,   00000.51,   0.467216
00000.24,   00000.52,   0.453692
00000.24,   00000.53,   0.441001
00000.24,   00000.54,   0.429151
00000.24,   00000.55,   0.418131
00000.24,   00000.56,   0.407915
00000.24,   00000.57,   0.398463
00000.24,   00000.58,   0.389719
00000.24,   00000.59,   0.381621
00000.24,   000000.6,   0.374092
00000.24,   00000.61,   0.367053
00000.24,   00000.62,   0.360417
00000.24,   00000.63,   0.354096
00000.24,   00000.64,   0.348001
00000.24,   00000.65,   0.342044
00000.24,   00000.66,   0.336141
00000.24,   00000.67,   0.330211
00000.24,   00000.68,   0.324182
00000.24,   00000.69,   0.317986
00000.24,   000000.7,   0.311567
00000.24,   00000.71,   0.304875
00000.24,   00000.72,   0.29787
00000.24,   00000.73,   0.290516
00000.24,   00000.74,   0.282793
00000.24,   00000.75,   0.274663
00000.24,   00000.76,   0.266126
00000.24,   00000.77,   0.257117
00000.24,   00000.78,   0.247667
00000.24,   00000.79,   0.237662
00000.24,   000000.8,   0.227208
00000.24,   00000.81,   0.216156
00000.24,   00000.82,   0.204751
00000.24,   00000.83,   0.192856
00000.24,   00000.84,   0.180846
00000.24,   00000.85,   0.168574
00000.24,   00000.86,   0.156424
00000.24,   00000.87,   0.144126
00000.24,   00000.88,   0.132065
00000.24,   00000.89,   0.119865
00000.24,   000000.9,   0.108041
00000.24,   00000.91,   0.096187
00000.24,   00000.92,   0.0848853
00000.24,   00000.93,   0.0736028
00000.24,   00000.94,   0.0629525
00000.24,   00000.95,   0.0523129
00000.24,   00000.96,   0.0424051
00000.24,   00000.97,   0.0325376
00000.24,   00000.98,   0.0234583
00000.24,   00000.99,   0.0143916
00000.24,   00000001,   0.00614128
