0002.285,   00000000,   0.0183156
0002.285,   00000.01,   -148.707
0002.285,   00000.02,   -41.0198
0002.285,   00000.03,   -157.756
0002.285,   00000.04,   -83.4941
0002.285,   00000.05,   -175.954
0002.285,   00000.06,   -128.812
0002.285,   00000.07,   -203.496
0002.285,   00000.08,   -178.332
0002.285,   00000.09,   -240.662
0002.285,   000000.1,   -233.35
0002.285,   00000.11,   -287.801
0002.285,   00000.12,   -295.089
0002.285,   00000.13,   -345.302
0002.285,   00000.14,   -364.679
0002.285,   00000.15,   -413.557
0002.285,   00000.16,   -443.134
0002.285,   00000.17,   -492.929
0002.285,   00000.18,   -531.331
0002.285,   00000.19,   -583.736
0002.285,   000000.2,   -629.989
0002.285,   00000.21,   -686.227
0002.285,   00000.22,   -739.664
0002.285,   00000.23,   -800.567
0002.285,   00000.24,   -860.728
0002.285,   00000.25,   -926.817
0002.285,   00000.26,   -993.365
0002.285,   00000.27,   -1064.91
0002.285,   00000.28,   -1137.57
0002.285,   00000.29,   -1214.66
0002.285,   000000.3,   -1293.17
0002.285,   00000.31,   -1375.74
0002.285,   00000.32,   -1459.84
0002.285,   00000.33,   -1547.71
0002.285,   00000.34,   -1637.09
0002.285,   00000.35,   -1730
0002.285,   00000.36,   -1824.33
0002.285,   00000.37,   -1921.96
0002.285,   00000.38,   -2020.86
0002.285,   00000.39,   -2122.84
0002.285,   000000.4,   -2225.93
0002.285,   00000.41,   -2331.85
0002.285,   00000.42,   -2438.71
0002.285,   00000.43,   -2548.18
0002.285,   00000.44,   -2658.39
0002.285,   00000.45,   -2770.97
0002.285,   00000.46,   -2884.12
0002.285,   00000.47,   -2999.43
0002.285,   00000.48,   -3115.12
0002.285,   00000.49,   -3232.75
0002.285,   000000.5,   -3350.61
0002.285,   00000.51,   -3470.2
0002.285,   00000.52,   -3589.88
0002.285,   00000.53,   -3711.11
0002.285,   00000.54,   -3832.28
0002.285,   00000.55,   -3954.85
0002.285,   00000.56,   -4077.24
0002.285,   00000.57,   -4200.88
0002.285,   00000.58,   -4324.25
0002.285,   00000.59,   -4448.73
0002.285,   000000.6,   -4572.86
0002.285,   00000.61,   -4698
0002.285,   00000.62,   -4822.72
0002.285,   00000.63,   -4948.34
0002.285,   00000.64,   -5073.51
0002.285,   00000.65,   -5199.49
0002.285,   00000.66,   -5324.97
0002.285,   00000.67,   -5451.21
0002.285,   00000.68,   -5576.92
0002.285,   00000.69,   -5703.31
0002.285,   000000.7,   -5829.18
0002.285,   00000.71,   -5955.67
0002.285,   00000.72,   -6081.62
0002.285,   00000.73,   -6208.16
0002.285,   00000.74,   -6334.15
0002.285,   00000.75,   -6460.68
0002.285,   00000.76,   -6586.67
0002.285,   00000.77,   -6713.17
0002.285,   00000.78,   -6839.12
0002.285,   00000.79,   -6965.54
0002.285,   000000.8,   -7091.43
0002.285,   00000.81,   -7217.74
0002.285,   00000.82,   -7343.51
0002.285,   00000.83,   -7469.68
0002.285,   00000.84,   -7595.31
0002.285,   00000.85,   -7721.28
0002.285,   00000.86,   -7846.73
0002.285,   00000.87,   -7972.47
0002.285,   00000.88,   -8097.68
0002.285,   00000.89,   -8223.15
0002.285,   000000.9,   -8348.09
0002.285,   00000.91,   -8473.23
0002.285,   00000.92,   -8597.84
0002.285,   00000.93,   -8722.62
0002.285,   00000.94,   -8846.87
0002.285,   00000.95,   -8971.25
0002.285,   00000.96,   -9095.09
0002.285,   00000.97,   -9219.01
0002.285,   00000.98,   -9342.41
0002.285,   00000.99,   -9465.85
0002.285,   00000001,   -9588.76
