0000.805,   00000000,   0.0183156
0000.805,   00000.01,   0.408643
0000.805,   00000.02,   -0.0571167
0000.805,   00000.03,   0.417094
0000.805,   00000.04,   -0.132115
0000.805,   00000.05,   0.433616
0000.805,   00000.06,   -0.206179
0000.805,   00000.07,   0.457336
0000.805,   00000.08,   -0.278745
0000.805,   00000.09,   0.487208
0000.805,   000000.1,   -0.349079
0000.805,   00000.11,   0.521584
0000.805,   00000.12,   -0.416373
0000.805,   00000.13,   0.558989
0000.805,   00000.14,   -0.479622
0000.805,   00000.15,   0.597235
0000.805,   00000.16,   -0.53782
0000.805,   00000.17,   0.634679
0000.805,   00000.18,   -0.589862
0000.805,   00000.19,   0.669009
0000.805,   000000.2,   -0.634763
0000.805,   00000.21,   0.698489
0000.805,   00000.22,   -0.671688
0000.805,   00000.23,   0.721321
0000.805,   00000.24,   -0.699967
0000.805,   00000.25,   0.735664
0000.805,   00000.26,   -0.719304
0000.805,   00000.27,   0.740897
0000.805,   00000.28,   -0.7294
0000.805,   00000.29,   0.735803
0000.805,   000000.3,   -0.730202
0000.805,   00000.31,   0.720909
0000.805,   00000.32,   -0.721697
0000.805,   00000.33,   0.696923
0000.805,   00000.34,   -0.70405
0000.805,   00000.35,   0.664201
0000.805,   00000.36,   -0.678185
0000.805,   00000.37,   0.624523
0000.805,   00000.38,   -0.645364
0000.805,   00000.39,   0.578476
0000.805,   000000.4,   -0.6071
0000.805,   00000.41,   0.52703
0000.805,   00000.42,   -0.564945
0000.805,   00000.43,   0.472813
0000.805,   00000.44,   -0.52009
0000.805,   00000.45,   0.416873
0000.805,   00000.46,   -0.473989
0000.805,   00000.47,   0.359978
0000.805,   00000.48,   -0.428374
0000.805,   00000.49,   0.304376
0000.805,   000000.5,   -0.384319
0000.805,   00000.51,   0.251144
0000.805,   00000.52,   -0.342531
0000.805,   00000.53,   0.200181
0000.805,   00000.54,   -0.304056
0000.805,   00000.55,   0.152661
0000.805,   00000.56,   -0.269622
0000.805,   00000.57,   0.109945
0000.805,   00000.58,   -0.239209
0000.805,   00000.59,   0.0715192
0000.805,   000000.6,   -0.212878
0000.805,   00000.61,   0.0364315
0000.805,   00000.62,   -0.190931
0000.805,   00000.63,   0.00531457
0000.805,   00000.64,   -0.173211
0000.805,   00000.65,   -0.0209003
0000.805,   00000.66,   -0.1592
0000.805,   00000.67,   -0.0429158
0000.805,   00000.68,   -0.148369
0000.805,   00000.69,   -0.0623262
0000.805,   000000.7,   -0.140344
0000.805,   00000.71,   -0.0800952
0000.805,   00000.72,   -0.135097
0000.805,   00000.73,   -0.0960757
0000.805,   00000.74,   -0.13247
0000.805,   00000.75,   -0.109449
0000.805,   00000.76,   -0.131929
0000.805,   00000.77,   -0.119755
0000.805,   00000.78,   -0.132817
0000.805,   00000.79,   -0.127124
0000.805,   000000.8,   -0.134335
0000.805,   00000.81,   -0.132011
0000.805,   00000.82,   -0.135848
0000.805,   00000.83,   -0.134982
0000.805,   00000.84,   -0.136872
0000.805,   00000.85,   -0.136375
0000.805,   00000.86,   -0.137033
0000.805,   00000.87,   -0.136375
0000.805,   00000.88,   -0.136103
0000.805,   00000.89,   -0.134988
0000.805,   000000.9,   -0.133861
0000.805,   00000.91,   -0.132148
0000.805,   00000.92,   -0.130178
0000.805,   00000.93,   -0.12777
0000.805,   00000.94,   -0.124927
0000.805,   00000.95,   -0.121774
0000.805,   00000.96,   -0.118058
0000.805,   00000.97,   -0.114139
0000.805,   00000.98,   -0.109565
0000.805,   00000.99,   -0.104893
0000.805,   00000001,   -0.0995222
