0000.965,   00000000,   0.0183156
0000.965,   00000.01,   0.0602747
0000.965,   00000.02,   0.000295308
0000.965,   00000.03,   0.0644358
0000.965,   00000.04,   -0.0186746
0000.965,   00000.05,   0.0726899
0000.965,   00000.06,   -0.0395616
0000.965,   00000.07,   0.0850248
0000.965,   00000.08,   -0.0632979
0000.965,   00000.09,   0.101234
0000.965,   000000.1,   -0.0907717
0000.965,   00000.11,   0.121381
0000.965,   00000.12,   -0.122623
0000.965,   00000.13,   0.14529
0000.965,   00000.14,   -0.159205
0000.965,   00000.15,   0.173348
0000.965,   00000.16,   -0.2004
0000.965,   00000.17,   0.205522
0000.965,   00000.18,   -0.245824
0000.965,   00000.19,   0.242103
0000.965,   000000.2,   -0.294945
0000.965,   00000.21,   0.282535
0000.965,   00000.22,   -0.347287
0000.965,   00000.23,   0.326006
0000.965,   00000.24,   -0.402326
0000.965,   00000.25,   0.371542
0000.965,   00000.26,   -0.45908
0000.965,   00000.27,   0.417735
0000.965,   00000.28,   -0.51623
0000.965,   00000.29,   0.463949
0000.965,   000000.3,   -0.572158
0000.965,   00000.31,   0.508258
0000.965,   00000.32,   -0.625508
0000.965,   00000.33,   0.5493
0000.965,   00000.34,   -0.674913
0000.965,   00000.35,   0.585519
0000.965,   00000.36,   -0.718738
0000.965,   00000.37,   0.615205
0000.965,   00000.38,   -0.755587
0000.965,   00000.39,   0.637789
0000.965,   000000.4,   -0.784309
0000.965,   00000.41,   0.65157
0000.965,   00000.42,   -0.804136
0000.965,   00000.43,   0.655871
0000.965,   00000.44,   -0.8145
0000.965,   00000.45,   0.651026
0000.965,   00000.46,   -0.815053
0000.965,   00000.47,   0.636188
0000.965,   00000.48,   -0.806182
0000.965,   00000.49,   0.61199
0000.965,   000000.5,   -0.788473
0000.965,   00000.51,   0.579784
0000.965,   00000.52,   -0.762584
0000.965,   00000.53,   0.539688
0000.965,   00000.54,   -0.729849
0000.965,   00000.55,   0.493174
0000.965,   00000.56,   -0.691697
0000.965,   00000.57,   0.442477
0000.965,   00000.58,   -0.649368
0000.965,   00000.59,   0.388223
0000.965,   000000.6,   -0.604474
0000.965,   00000.61,   0.331649
0000.965,   00000.62,   -0.558623
0000.965,   00000.63,   0.275274
0000.965,   00000.64,   -0.513041
0000.965,   00000.65,   0.220114
0000.965,   00000.66,   -0.468842
0000.965,   00000.67,   0.166274
0000.965,   00000.68,   -0.427134
0000.965,   00000.69,   0.115131
0000.965,   000000.7,   -0.388847
0000.965,   00000.71,   0.0682859
0000.965,   00000.72,   -0.35435
0000.965,   00000.73,   0.0257582
0000.965,   00000.74,   -0.323782
0000.965,   00000.75,   -0.0133099
0000.965,   00000.76,   -0.297497
0000.965,   00000.77,   -0.0487006
0000.965,   00000.78,   -0.275627
0000.965,   00000.79,   -0.0793788
0000.965,   000000.8,   -0.257914
0000.965,   00000.81,   -0.105216
0000.965,   00000.82,   -0.243782
0000.965,   00000.83,   -0.127354
0000.965,   00000.84,   -0.232772
0000.965,   00000.85,   -0.147213
0000.965,   00000.86,   -0.224732
0000.965,   00000.87,   -0.165314
0000.965,   00000.88,   -0.219562
0000.965,   00000.89,   -0.181283
0000.965,   000000.9,   -0.217027
0000.965,   00000.91,   -0.194506
0000.965,   00000.92,   -0.216598
0000.965,   00000.93,   -0.204751
0000.965,   00000.94,   -0.217662
0000.965,   00000.95,   -0.212375
0000.965,   00000.96,   -0.219746
0000.965,   00000.97,   -0.218294
0000.965,   00000.98,   -0.222972
0000.965,   00000.99,   -0.224181
0000.965,   00000001,   -0.228753
