00000.11,   00000000,   0.0183156
00000.11,   00000.01,   0.0918831
00000.11,   00000.02,   0.0431123
00000.11,   00000.03,   0.097271
00000.11,   00000.04,   0.0686774
00000.11,   00000.05,   0.108662
00000.11,   00000.06,   0.0960066
00000.11,   00000.07,   0.124103
00000.11,   00000.08,   0.125412
00000.11,   00000.09,   0.145972
00000.11,   000000.1,   0.157544
00000.11,   00000.11,   0.176247
00000.11,   00000.12,   0.193653
00000.11,   00000.13,   0.213698
00000.11,   00000.14,   0.234568
00000.11,   00000.15,   0.25694
00000.11,   00000.16,   0.2805
00000.11,   00000.17,   0.305303
00000.11,   00000.18,   0.331262
00000.11,   00000.19,   0.358318
00000.11,   000000.2,   0.386385
00000.11,   00000.21,   0.415368
00000.11,   00000.22,   0.445152
00000.11,   00000.23,   0.475608
00000.11,   00000.24,   0.506592
00000.11,   00000.25,   0.537949
00000.11,   00000.26,   0.569506
00000.11,   00000.27,   0.601084
00000.11,   00000.28,   0.632492
00000.11,   00000.29,   0.66353
00000.11,   000000.3,   0.693995
00000.11,   00000.31,   0.723678
00000.11,   00000.32,   0.75237
00000.11,   00000.33,   0.779863
00000.11,   00000.34,   0.805953
00000.11,   00000.35,   0.830443
00000.11,   00000.36,   0.853142
00000.11,   00000.37,   0.873874
00000.11,   00000.38,   0.892475
00000.11,   00000.39,   0.908796
00000.11,   000000.4,   0.922706
00000.11,   00000.41,   0.934095
00000.11,   00000.42,   0.942872
00000.11,   00000.43,   0.94897
00000.11,   00000.44,   0.952343
00000.11,   00000.45,   0.952968
00000.11,   00000.46,   0.950849
00000.11,   00000.47,   0.946009
00000.11,   00000.48,   0.938498
00000.11,   00000.49,   0.928385
00000.11,   000000.5,   0.915761
00000.11,   00000.51,   0.900738
00000.11,   00000.52,   0.883445
00000.11,   00000.53,   0.864027
00000.11,   00000.54,   0.842643
00000.11,   00000.55,   0.819465
00000.11,   00000.56,   0.794675
00000.11,   00000.57,   0.76846
00000.11,   00000.58,   0.741017
00000.11,   00000.59,   0.71254
00000.11,   000000.6,   0.68323
00000.11,   00000.61,   0.653281
00000.11,   00000.62,   0.622886
00000.11,   00000.63,   0.592234
00000.11,   00000.64,   0.561503
00000.11,   00000.65,   0.530867
00000.11,   00000.66,   0.500485
00000.11,   00000.67,   0.470509
00000.11,   00000.68,   0.441076
00000.11,   00000.69,   0.412312
00000.11,   000000.7,   0.384329
00000.11,   00000.71,   0.357225
00000.11,   00000.72,   0.331085
00000.11,   00000.73,   0.305979
00000.11,   00000.74,   0.281965
00000.11,   00000.75,   0.259087
00000.11,   00000.76,   0.237378
00000.11,   00000.77,   0.216857
00000.11,   00000.78,   0.197533
00000.11,   00000.79,   0.179405
00000.11,   000000.8,   0.162462
00000.11,   00000.81,   0.146686
00000.11,   00000.82,   0.132049
00000.11,   00000.83,   0.118519
00000.11,   00000.84,   0.106056
00000.11,   00000.85,   0.0946176
00000.11,   00000.86,   0.0841544
00000.11,   00000.87,   0.0746099
00000.11,   00000.88,   0.0659258
00000.11,   00000.89,   0.0580145
00000.11,   000000.9,   0.0508053
00000.11,   00000.91,   0.0441381
00000.11,   00000.92,   0.0379617
00000.11,   00000.93,   0.0320421
00000.11,   00000.94,   0.0264625
00000.11,   00000.95,   0.0210243
00000.11,   00000.96,   0.0159688
00000.11,   00000.97,   0.0110914
00000.11,   00000.98,   0.00660722
00000.11,   00000.99,   0.00218842
00000.11,   00000001,   -0.00186876
