0002.875,   00000000,   0.0183156
0002.875,   00000.01,   -8896.57
0002.875,   00000.02,   -497.27
0002.875,   00000.03,   -8899.4
0002.875,   00000.04,   -993.815
0002.875,   00000.05,   -8905.21
0002.875,   00000.06,   -1488.86
0002.875,   00000.07,   -8914.24
0002.875,   00000.08,   -1981.63
0002.875,   00000.09,   -8926.88
0002.875,   000000.1,   -2471.32
0002.875,   00000.11,   -8943.61
0002.875,   00000.12,   -2957.11
0002.875,   00000.13,   -8965.03
0002.875,   00000.14,   -3438.13
0002.875,   00000.15,   -8991.8
0002.875,   00000.16,   -3913.51
0002.875,   00000.17,   -9024.64
0002.875,   00000.18,   -4382.34
0002.875,   00000.19,   -9064.32
0002.875,   000000.2,   -4843.71
0002.875,   00000.21,   -9111.6
0002.875,   00000.22,   -5296.74
0002.875,   00000.23,   -9167.22
0002.875,   00000.24,   -5740.56
0002.875,   00000.25,   -9231.87
0002.875,   00000.26,   -6174.35
0002.875,   00000.27,   -9306.18
0002.875,   00000.28,   -6597.4
0002.875,   00000.29,   -9390.65
0002.875,   000000.3,   -7009.05
0002.875,   00000.31,   -9485.69
0002.875,   00000.32,   -7408.81
0002.875,   00000.33,   -9591.55
0002.875,   00000.34,   -7796.28
0002.875,   00000.35,   -9708.36
0002.875,   00000.36,   -8171.26
0002.875,   00000.37,   -9836.08
0002.875,   00000.38,   -8533.69
0002.875,   00000.39,   -9974.54
0002.875,   000000.4,   -8883.66
0002.875,   00000.41,   -10123.4
0002.875,   00000.42,   -9221.41
0002.875,   00000.43,   -10282.2
0002.875,   00000.44,   -9547.29
0002.875,   00000.45,   -10450.3
0002.875,   00000.46,   -9861.79
0002.875,   00000.47,   -10627.1
0002.875,   00000.48,   -10165.5
0002.875,   00000.49,   -10811.7
0002.875,   000000.5,   -10459
0002.875,   00000.51,   -11003.4
0002.875,   00000.52,   -10743.1
0002.875,   00000.53,   -11201.2
0002.875,   00000.54,   -11018.4
0002.875,   00000.55,   -11404.2
0002.875,   00000.56,   -11285.7
0002.875,   00000.57,   -11611.6
0002.875,   00000.58,   -11545.7
0002.875,   00000.59,   -11822.5
0002.875,   000000.6,   -11799
0002.875,   00000.61,   -12036
0002.875,   00000.62,   -12046.3
0002.875,   00000.63,   -12251.5
0002.875,   00000.64,   -12288.1
0002.875,   00000.65,   -12468.2
0002.875,   00000.66,   -12525
0002.875,   00000.67,   -12685.4
0002.875,   00000.68,   -12757.4
0002.875,   00000.69,   -12902.6
0002.875,   000000.7,   -12985.7
0002.875,   00000.71,   -13119.3
0002.875,   00000.72,   -13210.1
0002.875,   00000.73,   -13335.1
0002.875,   00000.74,   -13431
0002.875,   00000.75,   -13549.4
0002.875,   00000.76,   -13648.5
0002.875,   00000.77,   -13762
0002.875,   00000.78,   -13862.8
0002.875,   00000.79,   -13972.6
0002.875,   000000.8,   -14074
0002.875,   00000.81,   -14180.9
0002.875,   00000.82,   -14282.1
0002.875,   00000.83,   -14386.7
0002.875,   00000.84,   -14487.3
0002.875,   00000.85,   -14589.9
0002.875,   00000.86,   -14689.4
0002.875,   00000.87,   -14790.2
0002.875,   00000.88,   -14888.5
0002.875,   00000.89,   -14987.6
0002.875,   000000.9,   -15084.5
0002.875,   00000.91,   -15181.9
0002.875,   00000.92,   -15277.3
0002.875,   00000.93,   -15373
0002.875,   00000.94,   -15466.9
0002.875,   00000.95,   -15560.9
0002.875,   00000.96,   -15653.2
0002.875,   00000.97,   -15745.5
0002.875,   00000.98,   -15836
0002.875,   00000.99,   -15926.6
0002.875,   00000001,   -16015.4
