0003.135,   00000000,   0.0183156
0003.135,   00000.01,   -15567.6
0003.135,   00000.02,   -502.555
0003.135,   00000.03,   -15566.8
0003.135,   00000.04,   -1004.96
0003.135,   00000.05,   -15565
0003.135,   00000.06,   -1507.02
0003.135,   00000.07,   -15562.3
0003.135,   00000.08,   -2008.57
0003.135,   00000.09,   -15558.8
0003.135,   000000.1,   -2509.48
0003.135,   00000.11,   -15554.2
0003.135,   00000.12,   -3009.57
0003.135,   00000.13,   -15548.8
0003.135,   00000.14,   -3508.7
0003.135,   00000.15,   -15542.3
0003.135,   00000.16,   -4006.69
0003.135,   00000.17,   -15535
0003.135,   00000.18,   -4503.36
0003.135,   00000.19,   -15526.7
0003.135,   000000.2,   -4998.49
0003.135,   00000.21,   -15517.6
0003.135,   00000.22,   -5491.8
0003.135,   00000.23,   -15507.8
0003.135,   00000.24,   -5983.01
0003.135,   00000.25,   -15497.4
0003.135,   00000.26,   -6471.76
0003.135,   00000.27,   -15486.6
0003.135,   00000.28,   -6957.65
0003.135,   00000.29,   -15475.8
0003.135,   000000.3,   -7440.19
0003.135,   00000.31,   -15465.2
0003.135,   00000.32,   -7918.86
0003.135,   00000.33,   -15455.2
0003.135,   00000.34,   -8393.02
0003.135,   00000.35,   -15446.4
0003.135,   00000.36,   -8861.99
0003.135,   00000.37,   -15439.3
0003.135,   00000.38,   -9325.03
0003.135,   00000.39,   -15434.5
0003.135,   000000.4,   -9781.29
0003.135,   00000.41,   -15432.7
0003.135,   00000.42,   -10229.9
0003.135,   00000.43,   -15434.7
0003.135,   00000.44,   -10670.1
0003.135,   00000.45,   -15441
0003.135,   00000.46,   -11100.7
0003.135,   00000.47,   -15452.6
0003.135,   00000.48,   -11521
0003.135,   00000.49,   -15470.1
0003.135,   000000.5,   -11930
0003.135,   00000.51,   -15494.2
0003.135,   00000.52,   -12327
0003.135,   00000.53,   -15525.6
0003.135,   00000.54,   -12711.1
0003.135,   00000.55,   -15564.8
0003.135,   00000.56,   -13081.7
0003.135,   00000.57,   -15612.2
0003.135,   00000.58,   -13438.2
0003.135,   00000.59,   -15668.2
0003.135,   000000.6,   -13780.4
0003.135,   00000.61,   -15732.8
0003.135,   00000.62,   -14107.8
0003.135,   00000.63,   -15806.2
0003.135,   00000.64,   -14420.4
0003.135,   00000.65,   -15888.1
0003.135,   00000.66,   -14718.3
0003.135,   00000.67,   -15978.2
0003.135,   00000.68,   -15001.7
0003.135,   00000.69,   -16076.2
0003.135,   000000.7,   -15270.8
0003.135,   00000.71,   -16181.4
0003.135,   00000.72,   -15526.2
0003.135,   00000.73,   -16293.2
0003.135,   00000.74,   -15768.4
0003.135,   00000.75,   -16410.7
0003.135,   00000.76,   -15998
0003.135,   00000.77,   -16533.1
0003.135,   00000.78,   -16215.7
0003.135,   00000.79,   -16659.6
0003.135,   000000.8,   -16421.9
0003.135,   00000.81,   -16788.9
0003.135,   00000.82,   -16617.4
0003.135,   00000.83,   -16920.1
0003.135,   00000.84,   -16802.4
0003.135,   00000.85,   -17051.7
0003.135,   00000.86,   -16976.9
0003.135,   00000.87,   -17181.9
0003.135,   00000.88,   -17140.3
0003.135,   00000.89,   -17308.4
0003.135,   000000.9,   -17291
0003.135,   00000.91,   -17427.3
0003.135,   00000.92,   -17425.6
0003.135,   00000.93,   -17533.3
0003.135,   00000.94,   -17538.3
0003.135,   00000.95,   -17617.5
0003.135,   00000.96,   -17619.2
0003.135,   00000.97,   -17666.6
0003.135,   00000.98,   -17652.6
0003.135,   00000.99,   -17660.4
0003.135,   00000001,   -17614.5
