00001.95,   00000000,   0.0183156
00001.95,   00000.01,   -0.495096
00001.95,   00000.02,   -0.0158941
00001.95,   00000.03,   -0.513479
00001.95,   00000.04,   -0.0633737
00001.95,   00000.05,   -0.558787
00001.95,   00000.06,   -0.142044
00001.95,   00000.07,   -0.650457
00001.95,   00000.08,   -0.280388
00001.95,   00000.09,   -0.822989
00001.95,   000000.1,   -0.523808
00001.95,   00000.11,   -1.13227
00001.95,   00000.12,   -0.941868
00001.95,   00000.13,   -1.66283
00001.95,   00000.14,   -1.6364
00001.95,   00000.15,   -2.53517
00001.95,   00000.16,   -2.74831
00001.95,   00000.17,   -3.9114
00001.95,   00000.18,   -4.46214
00001.95,   00000.19,   -5.99922
00001.95,   000000.2,   -7.0087
00001.95,   00000.21,   -9.05287
00001.95,   00000.22,   -10.6659
00001.95,   00000.23,   -13.374
00001.95,   00000.24,   -15.7602
00001.95,   00000.25,   -19.3151
00001.95,   00000.26,   -22.6713
00001.95,   00000.27,   -27.2854
00001.95,   00000.28,   -31.8403
00001.95,   00000.29,   -37.7597
00001.95,   000000.3,   -43.7778
00001.95,   00000.31,   -51.2848
00001.95,   00000.32,   -59.0667
00001.95,   00000.33,   -68.4792
00001.95,   00000.34,   -78.3582
00001.95,   00000.35,   -90.0237
00001.95,   00000.36,   -102.36
00001.95,   00000.37,   -116.649
00001.95,   00000.38,   -131.822
00001.95,   00000.39,   -149.124
00001.95,   000000.4,   -167.53
00001.95,   00000.41,   -188.245
00001.95,   00000.42,   -210.29
00001.95,   00000.43,   -234.827
00001.95,   00000.44,   -260.916
00001.95,   00000.45,   -289.675
00001.95,   00000.46,   -320.2
00001.95,   00000.47,   -353.561
00001.95,   00000.48,   -388.887
00001.95,   00000.49,   -427.195
00001.95,   000000.5,   -467.65
00001.95,   00000.51,   -511.211
00001.95,   00000.52,   -557.073
00001.95,   00000.53,   -606.14
00001.95,   00000.54,   -657.633
00001.95,   00000.55,   -712.397
00001.95,   00000.56,   -769.677
00001.95,   00000.57,   -830.255
00001.95,   00000.58,   -893.401
00001.95,   00000.59,   -959.836
00001.95,   000000.6,   -1028.85
00001.95,   00000.61,   -1101.11
00001.95,   00000.62,   -1175.93
00001.95,   00000.63,   -1253.9
00001.95,   00000.64,   -1334.37
00001.95,   00000.65,   -1417.88
00001.95,   00000.66,   -1503.79
00001.95,   00000.67,   -1592.58
00001.95,   00000.68,   -1683.65
00001.95,   00000.69,   -1777.43
00001.95,   000000.7,   -1873.33
00001.95,   00000.71,   -1971.73
00001.95,   00000.72,   -2072.1
00001.95,   00000.73,   -2174.75
00001.95,   00000.74,   -2279.19
00001.95,   00000.75,   -2385.68
00001.95,   00000.76,   -2493.77
00001.95,   00000.77,   -2603.7
00001.95,   00000.78,   -2715.03
00001.95,   00000.79,   -2827.97
00001.95,   000000.8,   -2942.13
00001.95,   00000.81,   -3057.68
00001.95,   00000.82,   -3174.28
00001.95,   00000.83,   -3292.06
00001.95,   00000.84,   -3410.74
00001.95,   00000.85,   -3530.39
00001.95,   00000.86,   -3650.8
00001.95,   00000.87,   -3772.01
00001.95,   00000.88,   -3893.85
00001.95,   00000.89,   -4016.32
00001.95,   000000.9,   -4139.31
00001.95,   00000.91,   -4262.8
00001.95,   00000.92,   -4386.71
00001.95,   00000.93,   -4511
00001.95,   00000.94,   -4635.62
00001.95,   00000.95,   -4760.52
00001.95,   00000.96,   -4885.7
00001.95,   00000.97,   -5011.05
00001.95,   00000.98,   -5136.65
00001.95,   00000.99,   -5262.32
00001.95,   00000001,   -5388.22
