00000.84,   00000000,   0.0183156
00000.84,   00000.01,   0.289821
00000.84,   00000.02,   -0.041991
00000.84,   00000.03,   0.298477
00000.84,   00000.04,   -0.102485
00000.84,   00000.05,   0.315447
00000.84,   00000.06,   -0.163297
00000.84,   00000.07,   0.340217
00000.84,   00000.08,   -0.224398
00000.84,   00000.09,   0.371767
00000.84,   000000.1,   -0.285616
00000.84,   00000.11,   0.409123
00000.84,   00000.12,   -0.346519
00000.84,   00000.13,   0.450634
00000.84,   00000.14,   -0.40653
00000.84,   00000.15,   0.494927
00000.84,   00000.16,   -0.464826
00000.84,   00000.17,   0.539882
00000.84,   00000.18,   -0.520517
00000.84,   00000.19,   0.583718
00000.84,   000000.2,   -0.572619
00000.84,   00000.21,   0.624285
00000.84,   00000.22,   -0.620091
00000.84,   00000.23,   0.659484
00000.84,   00000.24,   -0.661924
00000.84,   00000.25,   0.687984
00000.84,   00000.26,   -0.696871
00000.84,   00000.27,   0.70802
00000.84,   00000.28,   -0.723783
00000.84,   00000.29,   0.719448
00000.84,   000000.3,   -0.741512
00000.84,   00000.31,   0.721572
00000.84,   00000.32,   -0.749392
00000.84,   00000.33,   0.71404
00000.84,   00000.34,   -0.747533
00000.84,   00000.35,   0.697331
00000.84,   00000.36,   -0.736341
00000.84,   00000.37,   0.670981
00000.84,   00000.38,   -0.716576
00000.84,   00000.39,   0.636315
00000.84,   000000.4,   -0.689038
00000.84,   00000.41,   0.594937
00000.84,   00000.42,   -0.65471
00000.84,   00000.43,   0.547228
00000.84,   00000.44,   -0.61527
00000.84,   00000.45,   0.495114
00000.84,   00000.46,   -0.572314
00000.84,   00000.47,   0.440479
00000.84,   00000.48,   -0.527037
00000.84,   00000.49,   0.383948
00000.84,   000000.5,   -0.48098
00000.84,   00000.51,   0.327301
00000.84,   00000.52,   -0.435705
00000.84,   00000.53,   0.272463
00000.84,   00000.54,   -0.392133
00000.84,   00000.55,   0.219659
00000.84,   00000.56,   -0.351117
00000.84,   00000.57,   0.169343
00000.84,   00000.58,   -0.313692
00000.84,   00000.59,   0.123148
00000.84,   000000.6,   -0.280284
00000.84,   00000.61,   0.0817005
00000.84,   00000.62,   -0.250845
00000.84,   00000.63,   0.044005
00000.84,   00000.64,   -0.225622
00000.84,   00000.65,   0.00972715
00000.84,   00000.66,   -0.204789
00000.84,   00000.67,   -0.0200807
00000.84,   00000.68,   -0.188037
00000.84,   00000.69,   -0.0450442
00000.84,   000000.7,   -0.174845
00000.84,   00000.71,   -0.0663219
00000.84,   00000.72,   -0.164667
00000.84,   00000.73,   -0.0853876
00000.84,   00000.74,   -0.157312
00000.84,   00000.75,   -0.102872
00000.84,   00000.76,   -0.152755
00000.84,   00000.77,   -0.118282
00000.84,   00000.78,   -0.150677
00000.84,   00000.79,   -0.13089
00000.84,   000000.8,   -0.150559
00000.84,   00000.81,   -0.140433
00000.84,   00000.82,   -0.151636
00000.84,   00000.83,   -0.147129
00000.84,   00000.84,   -0.153179
00000.84,   00000.85,   -0.151527
00000.84,   00000.86,   -0.154594
00000.84,   00000.87,   -0.154092
00000.84,   00000.88,   -0.155411
00000.84,   00000.89,   -0.155145
00000.84,   000000.9,   -0.155328
00000.84,   00000.91,   -0.1548
00000.84,   00000.92,   -0.154085
00000.84,   00000.93,   -0.153049
00000.84,   00000.94,   -0.151512
00000.84,   00000.95,   -0.149818
00000.84,   00000.96,   -0.147455
00000.84,   00000.97,   -0.145018
00000.84,   00000.98,   -0.141821
00000.84,   00000.99,   -0.138592
00000.84,   00000001,   -0.134558
