0002.465,   00000000,   0.0183156
0002.465,   00000.01,   -1071.32
0002.465,   00000.02,   -184.156
0002.465,   00000.03,   -1093.31
0002.465,   00000.04,   -369.215
0002.465,   00000.05,   -1137.05
0002.465,   00000.06,   -556.017
0002.465,   00000.07,   -1202.04
0002.465,   00000.08,   -745.357
0002.465,   00000.09,   -1287.58
0002.465,   000000.1,   -937.937
0002.465,   00000.11,   -1392.73
0002.465,   00000.12,   -1134.33
0002.465,   00000.13,   -1516.41
0002.465,   00000.14,   -1335
0002.465,   00000.15,   -1657.4
0002.465,   00000.16,   -1540.23
0002.465,   00000.17,   -1814.34
0002.465,   00000.18,   -1750.23
0002.465,   00000.19,   -1985.84
0002.465,   000000.2,   -1965.01
0002.465,   00000.21,   -2170.42
0002.465,   00000.22,   -2184.52
0002.465,   00000.23,   -2366.65
0002.465,   00000.24,   -2408.56
0002.465,   00000.25,   -2573.09
0002.465,   00000.26,   -2636.86
0002.465,   00000.27,   -2788.41
0002.465,   00000.28,   -2869.08
0002.465,   00000.29,   -3011.32
0002.465,   000000.3,   -3104.85
0002.465,   00000.31,   -3240.63
0002.465,   00000.32,   -3343.75
0002.465,   00000.33,   -3475.27
0002.465,   00000.34,   -3585.4
0002.465,   00000.35,   -3714.26
0002.465,   00000.36,   -3829.42
0002.465,   00000.37,   -3956.75
0002.465,   00000.38,   -4075.43
0002.465,   00000.39,   -4201.98
0002.465,   000000.4,   -4323.11
0002.465,   00000.41,   -4449.35
0002.465,   00000.42,   -4572.14
0002.465,   00000.43,   -4698.35
0002.465,   00000.44,   -4822.25
0002.465,   00000.45,   -4948.54
0002.465,   00000.46,   -5073.18
0002.465,   00000.47,   -5199.61
0002.465,   00000.48,   -5324.74
0002.465,   00000.49,   -5451.29
0002.465,   000000.5,   -5576.73
0002.465,   00000.51,   -5703.39
0002.465,   00000.52,   -5829.02
0002.465,   00000.53,   -5955.74
0002.465,   00000.54,   -6081.48
0002.465,   00000.55,   -6208.23
0002.465,   00000.56,   -6334.02
0002.465,   00000.57,   -6460.75
0002.465,   00000.58,   -6586.55
0002.465,   00000.59,   -6713.24
0002.465,   000000.6,   -6839
0002.465,   00000.61,   -6965.61
0002.465,   00000.62,   -7091.31
0002.465,   00000.63,   -7217.8
0002.465,   00000.64,   -7343.39
0002.465,   00000.65,   -7469.74
0002.465,   00000.66,   -7595.18
0002.465,   00000.67,   -7721.35
0002.465,   00000.68,   -7846.6
0002.465,   00000.69,   -7972.53
0002.465,   000000.7,   -8097.55
0002.465,   00000.71,   -8223.21
0002.465,   00000.72,   -8347.96
0002.465,   00000.73,   -8473.29
0002.465,   00000.74,   -8597.72
0002.465,   00000.75,   -8722.69
0002.465,   00000.76,   -8846.75
0002.465,   00000.77,   -8971.31
0002.465,   00000.78,   -9094.96
0002.465,   00000.79,   -9219.08
0002.465,   000000.8,   -9342.28
0002.465,   00000.81,   -9465.91
0002.465,   00000.82,   -9588.63
0002.465,   00000.83,   -9711.73
0002.465,   00000.84,   -9833.91
0002.465,   00000.85,   -9956.44
0002.465,   00000.86,   -10078.1
0002.465,   00000.87,   -10200
0002.465,   00000.88,   -10321
0002.465,   00000.89,   -10442.2
0002.465,   000000.9,   -10562.5
0002.465,   00000.91,   -10683.1
0002.465,   00000.92,   -10802.7
0002.465,   00000.93,   -10922.5
0002.465,   00000.94,   -11041.4
0002.465,   00000.95,   -11160.4
0002.465,   00000.96,   -11278.5
0002.465,   00000.97,   -11396.7
0002.465,   00000.98,   -11514
0002.465,   00000.99,   -11631.3
0002.465,   00000001,   -11747.7
