0000.635,   00000000,   0.0183156
0000.635,   00000.01,   1.21538
0000.635,   00000.02,   -0.069541
0000.635,   00000.03,   1.20582
0000.635,   00000.04,   -0.15444
0000.635,   00000.05,   1.18691
0000.635,   00000.06,   -0.233584
0000.635,   00000.07,   1.15891
0000.635,   00000.08,   -0.304496
0000.635,   00000.09,   1.12238
0000.635,   000000.1,   -0.365148
0000.635,   00000.11,   1.07795
0000.635,   00000.12,   -0.414024
0000.635,   00000.13,   1.02638
0000.635,   00000.14,   -0.450263
0000.635,   00000.15,   0.968839
0000.635,   00000.16,   -0.473507
0000.635,   00000.17,   0.906017
0000.635,   00000.18,   -0.484127
0000.635,   00000.19,   0.839678
0000.635,   000000.2,   -0.482848
0000.635,   00000.21,   0.770486
0000.635,   00000.22,   -0.470961
0000.635,   00000.23,   0.700118
0000.635,   00000.24,   -0.450042
0000.635,   00000.25,   0.629929
0000.635,   00000.26,   -0.421758
0000.635,   00000.27,   0.56049
0000.635,   00000.28,   -0.388106
0000.635,   00000.29,   0.493806
0000.635,   000000.3,   -0.350824
0000.635,   00000.31,   0.430296
0000.635,   00000.32,   -0.311599
0000.635,   00000.33,   0.370351
0000.635,   00000.34,   -0.272167
0000.635,   00000.35,   0.31559
0000.635,   00000.36,   -0.233751
0000.635,   00000.37,   0.265637
0000.635,   00000.38,   -0.197472
0000.635,   00000.39,   0.219889
0000.635,   000000.4,   -0.164544
0000.635,   00000.41,   0.179314
0000.635,   00000.42,   -0.135669
0000.635,   00000.43,   0.143534
0000.635,   00000.44,   -0.111119
0000.635,   00000.45,   0.110882
0000.635,   00000.46,   -0.0911083
0000.635,   00000.47,   0.0814747
0000.635,   00000.48,   -0.0754305
0000.635,   00000.49,   0.0566646
0000.635,   000000.5,   -0.0632521
0000.635,   00000.51,   0.0362407
0000.635,   00000.52,   -0.0538195
0000.635,   00000.53,   0.0183452
0000.635,   00000.54,   -0.0470397
0000.635,   00000.55,   0.00169093
0000.635,   00000.56,   -0.0430446
0000.635,   00000.57,   -0.0132918
0000.635,   00000.58,   -0.0414992
0000.635,   00000.59,   -0.0254416
0000.635,   000000.6,   -0.0416983
0000.635,   00000.61,   -0.0343251
0000.635,   00000.62,   -0.0429986
0000.635,   00000.63,   -0.040396
0000.635,   00000.64,   -0.0447289
0000.635,   00000.65,   -0.0442125
0000.635,   00000.66,   -0.0461374
0000.635,   00000.67,   -0.0462027
0000.635,   00000.68,   -0.0468052
0000.635,   00000.69,   -0.0467782
0000.635,   000000.7,   -0.0465534
0000.635,   00000.71,   -0.0460336
0000.635,   00000.72,   -0.0450667
0000.635,   00000.73,   -0.0438378
0000.635,   00000.74,   -0.0421735
0000.635,   00000.75,   -0.0401842
0000.635,   00000.76,   -0.0378239
0000.635,   00000.77,   -0.0349687
0000.635,   00000.78,   -0.0318441
0000.635,   00000.79,   -0.0280944
0000.635,   000000.8,   -0.0242401
0000.635,   00000.81,   -0.0196277
0000.635,   00000.82,   -0.0150553
0000.635,   00000.83,   -0.00959046
0000.635,   00000.84,   -0.00435192
0000.635,   00000.85,   0.00184037
0000.635,   00000.86,   0.0076217
0000.635,   00000.87,   0.014417
0000.635,   00000.88,   0.0206238
0000.635,   00000.89,   0.0278257
0000.635,   000000.9,   0.034253
0000.635,   00000.91,   0.0416217
0000.635,   00000.92,   0.0480643
0000.635,   00000.93,   0.0553362
0000.635,   00000.94,   0.0615353
0000.635,   00000.95,   0.0684029
0000.635,   00000.96,   0.0740935
0000.635,   00000.97,   0.0802559
0000.635,   00000.98,   0.0851614
0000.635,   00000.99,   0.0903089
0000.635,   00000001,   0.0941623
