0003.175,   00000000,   0.0183156
0003.175,   00000.01,   -16445.6
0003.175,   00000.02,   -500.756
0003.175,   00000.03,   -16444.5
0003.175,   00000.04,   -1001.35
0003.175,   00000.05,   -16442.1
0003.175,   00000.06,   -1501.58
0003.175,   00000.07,   -16438.5
0003.175,   00000.08,   -2001.29
0003.175,   00000.09,   -16433.8
0003.175,   000000.1,   -2500.31
0003.175,   00000.11,   -16427.8
0003.175,   00000.12,   -2998.51
0003.175,   00000.13,   -16420.6
0003.175,   00000.14,   -3495.72
0003.175,   00000.15,   -16412.2
0003.175,   00000.16,   -3991.8
0003.175,   00000.17,   -16402.6
0003.175,   00000.18,   -4486.58
0003.175,   00000.19,   -16391.7
0003.175,   000000.2,   -4979.88
0003.175,   00000.21,   -16379.6
0003.175,   00000.22,   -5471.5
0003.175,   00000.23,   -16366.2
0003.175,   00000.24,   -5961.22
0003.175,   00000.25,   -16351.8
0003.175,   00000.26,   -6448.76
0003.175,   00000.27,   -16336.4
0003.175,   00000.28,   -6933.82
0003.175,   00000.29,   -16320.2
0003.175,   000000.3,   -7416.04
0003.175,   00000.31,   -16303.3
0003.175,   00000.32,   -7894.98
0003.175,   00000.33,   -16286.2
0003.175,   00000.34,   -8370.15
0003.175,   00000.35,   -16269.1
0003.175,   00000.36,   -8840.99
0003.175,   00000.37,   -16252.5
0003.175,   00000.38,   -9306.87
0003.175,   00000.39,   -16236.8
0003.175,   000000.4,   -9767.09
0003.175,   00000.41,   -16222.8
0003.175,   00000.42,   -10220.9
0003.175,   00000.43,   -16210.8
0003.175,   00000.44,   -10667.4
0003.175,   00000.45,   -16201.8
0003.175,   00000.46,   -11105.7
0003.175,   00000.47,   -16196.4
0003.175,   00000.48,   -11535
0003.175,   00000.49,   -16195.3
0003.175,   000000.5,   -11954.3
0003.175,   00000.51,   -16199.3
0003.175,   00000.52,   -12362.8
0003.175,   00000.53,   -16209.1
0003.175,   00000.54,   -12759.4
0003.175,   00000.55,   -16225.4
0003.175,   00000.56,   -13143.5
0003.175,   00000.57,   -16248.8
0003.175,   00000.58,   -13514.3
0003.175,   00000.59,   -16279.9
0003.175,   000000.6,   -13871.1
0003.175,   00000.61,   -16319
0003.175,   00000.62,   -14213.4
0003.175,   00000.63,   -16366.4
0003.175,   00000.64,   -14541
0003.175,   00000.65,   -16422.2
0003.175,   00000.66,   -14853.5
0003.175,   00000.67,   -16486.3
0003.175,   00000.68,   -15150.9
0003.175,   00000.69,   -16558.7
0003.175,   000000.7,   -15433.3
0003.175,   00000.71,   -16638.8
0003.175,   00000.72,   -15700.9
0003.175,   00000.73,   -16726.4
0003.175,   00000.74,   -15954
0003.175,   00000.75,   -16820.6
0003.175,   00000.76,   -16193.1
0003.175,   00000.77,   -16920.6
0003.175,   00000.78,   -16418.6
0003.175,   00000.79,   -17025.5
0003.175,   000000.8,   -16630.7
0003.175,   00000.81,   -17134
0003.175,   00000.82,   -16829.5
0003.175,   00000.83,   -17244.3
0003.175,   00000.84,   -17014.8
0003.175,   00000.85,   -17354.1
0003.175,   00000.86,   -17185.2
0003.175,   00000.87,   -17460
0003.175,   00000.88,   -17338.1
0003.175,   00000.89,   -17556.8
0003.175,   000000.9,   -17468.5
0003.175,   00000.91,   -17636.3
0003.175,   00000.92,   -17567.9
0003.175,   00000.93,   -17686.3
0003.175,   00000.94,   -17622.5
0003.175,   00000.95,   -17688.2
0003.175,   00000.96,   -17610.7
0003.175,   00000.97,   -17614.6
0003.175,   00000.98,   -17500.3
0003.175,   00000.99,   -17425.3
0003.175,   00000001,   -17244.5
