00002.12,   00000000,   0.0183156
00002.12,   00000.01,   -7.78675
00002.12,   00000.02,   -3.48982
00002.12,   00000.03,   -9.22227
00002.12,   00000.04,   -7.45924
00002.12,   00000.05,   -12.1879
00002.12,   00000.06,   -12.3542
00002.12,   00000.07,   -16.8715
00002.12,   00000.08,   -18.6481
00002.12,   00000.09,   -23.5526
00002.12,   000000.1,   -26.8348
00002.12,   00000.11,   -32.6021
00002.12,   00000.12,   -37.4444
00002.12,   00000.13,   -44.483
00002.12,   00000.14,   -51.0564
00002.12,   00000.15,   -59.7474
00002.12,   00000.16,   -68.3077
00002.12,   00000.17,   -79.0281
00002.12,   00000.18,   -89.8908
00002.12,   00000.19,   -103.024
00002.12,   000000.2,   -116.544
00002.12,   00000.21,   -132.482
00002.12,   00000.22,   -149.04
00002.12,   00000.23,   -168.183
00002.12,   00000.24,   -188.176
00002.12,   00000.25,   -210.93
00002.12,   00000.26,   -234.762
00002.12,   00000.27,   -261.534
00002.12,   00000.28,   -289.603
00002.12,   00000.29,   -320.785
00002.12,   000000.3,   -353.474
00002.12,   00000.31,   -389.432
00002.12,   00000.32,   -427.088
00002.12,   00000.33,   -468.149
00002.12,   00000.34,   -511.076
00002.12,   00000.35,   -557.52
00002.12,   00000.36,   -605.97
00002.12,   00000.37,   -658.02
00002.12,   00000.38,   -712.185
00002.12,   00000.39,   -769.999
00002.12,   000000.4,   -829.999
00002.12,   00000.41,   -893.658
00002.12,   00000.42,   -959.537
00002.12,   00000.43,   -1029.05
00002.12,   00000.44,   -1100.77
00002.12,   00000.45,   -1176.06
00002.12,   00000.46,   -1253.52
00002.12,   00000.47,   -1334.45
00002.12,   00000.48,   -1417.46
00002.12,   00000.49,   -1503.81
00002.12,   000000.5,   -1592.14
00002.12,   00000.51,   -1683.63
00002.12,   00000.52,   -1776.96
00002.12,   00000.53,   -1873.27
00002.12,   00000.54,   -1971.26
00002.12,   00000.55,   -2072.01
00002.12,   00000.56,   -2174.27
00002.12,   00000.57,   -2279.08
00002.12,   00000.58,   -2385.21
00002.12,   00000.59,   -2493.65
00002.12,   000000.6,   -2603.24
00002.12,   00000.61,   -2714.9
00002.12,   00000.62,   -2827.53
00002.12,   00000.63,   -2942.01
00002.12,   00000.64,   -3057.27
00002.12,   00000.65,   -3174.17
00002.12,   00000.66,   -3291.68
00002.12,   00000.67,   -3410.63
00002.12,   00000.68,   -3530.05
00002.12,   00000.69,   -3650.71
00002.12,   000000.7,   -3771.7
00002.12,   00000.71,   -3893.77
00002.12,   00000.72,   -4016.05
00002.12,   00000.73,   -4139.25
00002.12,   00000.74,   -4262.56
00002.12,   00000.75,   -4386.66
00002.12,   00000.76,   -4510.79
00002.12,   00000.77,   -4635.59
00002.12,   00000.78,   -4760.34
00002.12,   00000.79,   -4885.67
00002.12,   000000.8,   -5010.91
00002.12,   00000.81,   -5136.63
00002.12,   00000.82,   -5262.21
00002.12,   00000.83,   -5388.2
00002.12,   00000.84,   -5514.04
00002.12,   00000.85,   -5640.22
00002.12,   00000.86,   -5766.22
00002.12,   00000.87,   -5892.51
00002.12,   00000.88,   -6018.62
00002.12,   00000.89,   -6144.97
00002.12,   000000.9,   -6271.13
00002.12,   00000.91,   -6397.49
00002.12,   00000.92,   -6523.66
00002.12,   00000.93,   -6649.99
00002.12,   00000.94,   -6776.13
00002.12,   00000.95,   -6902.4
00002.12,   00000.96,   -7028.48
00002.12,   00000.97,   -7154.65
00002.12,   00000.98,   -7280.63
00002.12,   00000.99,   -7406.66
00002.12,   00000001,   -7532.51
