00003.86,   00000000,   0.0183156
00003.86,   00000.01,   -31761.6
00003.86,   00000.02,   -360.396
00003.86,   00000.03,   -31754.5
00003.86,   00000.04,   -720.587
00003.86,   00000.05,   -31740.3
00003.86,   00000.06,   -1080.31
00003.86,   00000.07,   -31718.9
00003.86,   00000.08,   -1439.23
00003.86,   00000.09,   -31690.2
00003.86,   000000.1,   -1796.94
00003.86,   00000.11,   -31653.7
00003.86,   00000.12,   -2152.75
00003.86,   00000.13,   -31608.7
00003.86,   00000.14,   -2505.64
00003.86,   00000.15,   -31554.2
00003.86,   00000.16,   -2853.89
00003.86,   00000.17,   -31488.1
00003.86,   00000.18,   -3194.71
00003.86,   00000.19,   -31407.1
00003.86,   000000.2,   -3523.58
00003.86,   00000.21,   -31305.5
00003.86,   00000.22,   -3833.27
00003.86,   00000.23,   -31174.4
00003.86,   00000.24,   -4112.54
00003.86,   00000.25,   -31000.2
00003.86,   00000.26,   -4344.17
00003.86,   00000.27,   -30761.9
00003.86,   00000.28,   -4502.54
00003.86,   00000.29,   -30428.7
00003.86,   000000.3,   -4550.37
00003.86,   00000.31,   -29956.2
00003.86,   00000.32,   -4434.72
00003.86,   00000.33,   -29282
00003.86,   00000.34,   -4082.14
00003.86,   00000.35,   -28320.5
00003.86,   00000.36,   -3392.93
00003.86,   00000.37,   -26956.6
00003.86,   00000.38,   -2234.46
00003.86,   00000.39,   -25038.5
00003.86,   000000.4,   -433.679
00003.86,   00000.41,   -22370.2
00003.86,   00000.42,   2231.5
00003.86,   00000.43,   -18701.6
00003.86,   00000.44,   6041.64
00003.86,   00000.45,   -13719.2
00003.86,   00000.46,   11346.3
00003.86,   00000.47,   -7034.96
00003.86,   00000.48,   18575.4
00003.86,   00000.49,   1825.69
00003.86,   000000.5,   28251.5
00003.86,   00000.51,   13436.1
00003.86,   00000.52,   41002.4
00003.86,   00000.53,   28481.4
00003.86,   00000.54,   57574
00003.86,   00000.55,   47771.1
00003.86,   00000.56,   78842.9
00003.86,   00000.57,   72251.7
00003.86,   00000.58,   105829
00003.86,   00000.59,   103019
00003.86,   000000.6,   139706
00003.86,   00000.61,   141327
00003.86,   00000.62,   181812
00003.86,   00000.63,   188599
00003.86,   00000.64,   233660
00003.86,   00000.65,   246438
00003.86,   00000.66,   296941
00003.86,   00000.67,   316627
00003.86,   00000.68,   373531
00003.86,   00000.69,   401134
00003.86,   000000.7,   465494
00003.86,   00000.71,   502118
00003.86,   00000.72,   575081
00003.86,   00000.73,   621921
00003.86,   00000.74,   704727
00003.86,   00000.75,   763069
00003.86,   00000.76,   857046
00003.86,   00000.77,   928264
00003.86,   00000.78,   1.03483e+06
00003.86,   00000.79,   1.12038e+06
00003.86,   000000.8,   1.24102e+06
00003.86,   00000.81,   1.34243e+06
00003.86,   00000.82,   1.47872e+06
00003.86,   00000.83,   1.59761e+06
00003.86,   00000.84,   1.75119e+06
00003.86,   00000.85,   1.88922e+06
00003.86,   00000.86,   2.06179e+06
00003.86,   00000.87,   2.22068e+06
00003.86,   00000.88,   2.414e+06
00003.86,   00000.89,   2.59555e+06
00003.86,   000000.9,   2.81142e+06
00003.86,   00000.91,   3.01746e+06
00003.86,   00000.92,   3.25773e+06
00003.86,   00000.93,   3.49011e+06
00003.86,   00000.94,   3.75667e+06
00003.86,   00000.95,   4.01731e+06
00003.86,   00000.96,   4.31207e+06
00003.86,   00000.97,   4.60288e+06
00003.86,   00000.98,   4.92779e+06
00003.86,   00000.99,   5.25072e+06
00003.86,   00000001,   5.60775e+06
