000004.4,   00000000,   0.0183156
000004.4,   00000.01,   98415.4
000004.4,   00000.02,   38649.5
000004.4,   00000.03,   107875
000004.4,   00000.04,   79193.2
000004.4,   00000.05,   127079
000004.4,   00000.06,   123549
000004.4,   00000.07,   156596
000004.4,   00000.08,   173681
000004.4,   00000.09,   197273
000004.4,   000000.1,   231622
000004.4,   00000.11,   250236
000004.4,   00000.12,   299491
000004.4,   00000.13,   316874
000004.4,   00000.14,   379513
000004.4,   00000.15,   398841
000004.4,   00000.16,   474030
000004.4,   00000.17,   498040
000004.4,   00000.18,   585512
000004.4,   00000.19,   616615
000004.4,   000000.2,   716567
000004.4,   00000.21,   756935
000004.4,   00000.22,   869940
000004.4,   00000.23,   921584
000004.4,   00000.24,   1.04852e+06
000004.4,   00000.25,   1.11334e+06
000004.4,   00000.26,   1.25532e+06
000004.4,   00000.27,   1.33518e+06
000004.4,   00000.28,   1.49351e+06
000004.4,   00000.29,   1.59021e+06
000004.4,   000000.3,   1.76636e+06
000004.4,   00000.31,   1.88173e+06
000004.4,   00000.32,   2.07727e+06
000004.4,   00000.33,   2.21313e+06
000004.4,   00000.34,   2.42976e+06
000004.4,   00000.35,   2.58796e+06
000004.4,   00000.36,   2.82741e+06
000004.4,   00000.37,   3.00982e+06
000004.4,   00000.38,   3.27391e+06
000004.4,   00000.39,   3.48243e+06
000004.4,   000000.4,   3.77303e+06
000004.4,   00000.41,   4.00958e+06
000004.4,   00000.42,   4.32858e+06
000004.4,   00000.43,   4.5951e+06
000004.4,   00000.44,   4.94444e+06
000004.4,   00000.45,   5.2429e+06
000004.4,   00000.46,   5.62452e+06
000004.4,   00000.47,   5.95689e+06
000004.4,   00000.48,   6.37276e+06
000004.4,   00000.49,   6.74105e+06
000004.4,   000000.5,   7.19315e+06
000004.4,   00000.51,   7.59936e+06
000004.4,   00000.52,   8.08968e+06
000004.4,   00000.53,   8.53582e+06
000004.4,   00000.54,   9.06637e+06
000004.4,   00000.55,   9.55445e+06
000004.4,   00000.56,   1.01272e+07
000004.4,   00000.57,   1.06593e+07
000004.4,   00000.58,   1.12763e+07
000004.4,   00000.59,   1.18544e+07
000004.4,   000000.6,   1.25177e+07
000004.4,   00000.61,   1.31437e+07
000004.4,   00000.62,   1.38553e+07
000004.4,   00000.63,   1.45314e+07
000004.4,   00000.64,   1.52932e+07
000004.4,   00000.65,   1.60214e+07
000004.4,   00000.66,   1.68355e+07
000004.4,   00000.67,   1.76178e+07
000004.4,   00000.68,   1.84863e+07
000004.4,   00000.69,   1.93247e+07
000004.4,   000000.7,   2.02494e+07
000004.4,   00000.71,   2.1146e+07
000004.4,   00000.72,   2.21291e+07
000004.4,   00000.73,   2.30858e+07
000004.4,   00000.74,   2.41293e+07
000004.4,   00000.75,   2.51482e+07
000004.4,   00000.76,   2.6254e+07
000004.4,   00000.77,   2.73371e+07
000004.4,   00000.78,   2.85072e+07
000004.4,   00000.79,   2.96566e+07
000004.4,   000000.8,   3.08931e+07
000004.4,   00000.81,   3.21106e+07
000004.4,   00000.82,   3.34154e+07
000004.4,   00000.83,   3.47032e+07
000004.4,   00000.84,   3.60784e+07
000004.4,   00000.85,   3.74383e+07
000004.4,   00000.86,   3.88858e+07
000004.4,   00000.87,   4.032e+07
000004.4,   00000.88,   4.18417e+07
000004.4,   00000.89,   4.33521e+07
000004.4,   000000.9,   4.49501e+07
000004.4,   00000.91,   4.65386e+07
000004.4,   00000.92,   4.82148e+07
000004.4,   00000.93,   4.98834e+07
000004.4,   00000.94,   5.16398e+07
000004.4,   00000.95,   5.33904e+07
000004.4,   00000.96,   5.52289e+07
000004.4,   00000.97,   5.70636e+07
000004.4,   00000.98,   5.89861e+07
000004.4,   00000.99,   6.09067e+07
000004.4,   00000001,   6.29151e+07
