00001.35,   00000000,   0.0183156
00001.35,   00000.01,   -0.149101
00001.35,   00000.02,   0.00755547
00001.35,   00000.03,   -0.149035
00001.35,   00000.04,   -0.00297541
00001.35,   00000.05,   -0.149044
00001.35,   00000.06,   -0.0134467
00001.35,   00000.07,   -0.149088
00001.35,   00000.08,   -0.0241084
00001.35,   00000.09,   -0.14907
00001.35,   000000.1,   -0.0348926
00001.35,   00000.11,   -0.148852
00001.35,   00000.12,   -0.045555
00001.35,   00000.13,   -0.148773
00001.35,   00000.14,   -0.0560671
00001.35,   00000.15,   -0.148895
00001.35,   00000.16,   -0.0665109
00001.35,   00000.17,   -0.1491
00001.35,   00000.18,   -0.076992
00001.35,   00000.19,   -0.149017
00001.35,   000000.2,   -0.0876772
00001.35,   00000.21,   -0.14874
00001.35,   00000.22,   -0.0985867
00001.35,   00000.23,   -0.148478
00001.35,   00000.24,   -0.109427
00001.35,   00000.25,   -0.148316
00001.35,   00000.26,   -0.119863
00001.35,   00000.27,   -0.148652
00001.35,   00000.28,   -0.129948
00001.35,   00000.29,   -0.14926
00001.35,   000000.3,   -0.139753
00001.35,   00000.31,   -0.150142
00001.35,   00000.32,   -0.149579
00001.35,   00000.33,   -0.150591
00001.35,   00000.34,   -0.159914
00001.35,   00000.35,   -0.150449
00001.35,   00000.36,   -0.171247
00001.35,   00000.37,   -0.149056
00001.35,   00000.38,   -0.184033
00001.35,   00000.39,   -0.14582
00001.35,   000000.4,   -0.198774
00001.35,   00000.41,   -0.140624
00001.35,   00000.42,   -0.216002
00001.35,   00000.43,   -0.132489
00001.35,   00000.44,   -0.236074
00001.35,   00000.45,   -0.121407
00001.35,   00000.46,   -0.259528
00001.35,   00000.47,   -0.106765
00001.35,   00000.48,   -0.286753
00001.35,   00000.49,   -0.0880243
00001.35,   000000.5,   -0.318016
00001.35,   00000.51,   -0.0653977
00001.35,   00000.52,   -0.353717
00001.35,   00000.53,   -0.0382033
00001.35,   00000.54,   -0.393933
00001.35,   00000.55,   -0.00691501
00001.35,   00000.56,   -0.438852
00001.35,   00000.57,   0.027777
00001.35,   00000.58,   -0.488888
00001.35,   00000.59,   0.065085
00001.35,   000000.6,   -0.544861
00001.35,   00000.61,   0.101547
00001.35,   00000.62,   -0.609387
00001.35,   00000.63,   0.131741
00001.35,   00000.64,   -0.688407
00001.35,   00000.65,   0.145162
00001.35,   00000.66,   -0.794318
00001.35,   00000.67,   0.121021
00001.35,   00000.68,   -0.951159
00001.35,   00000.69,   0.0247377
00001.35,   000000.7,   -1.20117
00001.35,   00000.71,   -0.200763
00001.35,   00000.72,   -1.61281
00001.35,   00000.73,   -0.644118
00001.35,   00000.74,   -2.28906
00001.35,   00000.75,   -1.43043
00001.35,   00000.76,   -3.37323
00001.35,   00000.77,   -2.72642
00001.35,   00000.78,   -5.05125
00001.35,   00000.79,   -4.74259
00001.35,   000000.8,   -7.55207
00001.35,   00000.81,   -7.73074
00001.35,   00000.82,   -11.148
00001.35,   00000.83,   -11.9863
00001.35,   00000.84,   -16.1595
00001.35,   00000.85,   -17.8583
00001.35,   00000.86,   -22.9658
00001.35,   00000.87,   -25.7596
00001.35,   00000.88,   -32.0159
00001.35,   00000.89,   -36.1739
00001.35,   000000.9,   -43.8323
00001.35,   00000.91,   -49.6571
00001.35,   00000.92,   -59.0061
00001.35,   00000.93,   -66.8296
00001.35,   00000.94,   -78.1883
00001.35,   00000.95,   -88.3672
00001.35,   00000.96,   -102.084
00001.35,   00000.97,   -114.997
00001.35,   00000.98,   -131.451
00001.35,   00000.99,   -147.497
00001.35,   00000001,   -167.085
