0001.945,   00000000,   0.0183156
0001.945,   00000.01,   -0.487091
0001.945,   00000.02,   -0.0116929
0001.945,   00000.03,   -0.502414
0001.945,   00000.04,   -0.0529721
0001.945,   00000.05,   -0.540501
0001.945,   00000.06,   -0.120905
0001.945,   00000.07,   -0.618289
0001.945,   00000.08,   -0.240393
0001.945,   00000.09,   -0.766235
0001.945,   000000.1,   -0.451728
0001.945,   00000.11,   -1.03441
0001.945,   00000.12,   -0.817546
0001.945,   00000.13,   -1.49951
0001.945,   00000.14,   -1.43093
0001.945,   00000.15,   -2.27248
0001.945,   00000.16,   -2.42251
0001.945,   00000.17,   -3.50458
0001.945,   00000.18,   -3.96554
0001.945,   00000.19,   -5.39204
0001.945,   000000.2,   -6.2792
0001.945,   00000.21,   -8.17731
0001.945,   00000.22,   -9.62958
0001.945,   00000.23,   -12.1501
0001.945,   00000.24,   -14.3306
0001.945,   00000.25,   -17.6495
0001.945,   00000.26,   -20.7481
0001.945,   00000.27,   -25.07
0001.945,   00000.28,   -29.3068
0001.945,   00000.29,   -34.8691
0001.945,   000000.3,   -40.4996
0001.945,   00000.31,   -47.5755
0001.945,   00000.32,   -54.8914
0001.945,   00000.33,   -63.7904
0001.945,   00000.34,   -73.1173
0001.945,   00000.35,   -84.1801
0001.945,   00000.36,   -95.872
0001.945,   00000.37,   -109.464
0001.945,   00000.38,   -123.897
0001.945,   00000.39,   -140.402
0001.945,   000000.4,   -157.968
0001.945,   00000.41,   -177.786
0001.945,   00000.42,   -198.889
0001.945,   00000.43,   -222.427
0001.945,   00000.44,   -247.473
0001.945,   00000.45,   -275.134
0001.945,   00000.46,   -304.521
0001.945,   00000.47,   -336.692
0001.945,   00000.48,   -370.792
0001.945,   00000.49,   -407.828
0001.945,   000000.5,   -446.977
0001.945,   00000.51,   -489.195
0001.945,   00000.52,   -533.687
0001.945,   00000.53,   -581.353
0001.945,   00000.54,   -631.427
0001.945,   00000.55,   -684.749
0001.945,   00000.56,   -740.577
0001.945,   00000.57,   -799.69
0001.945,   00000.58,   -861.372
0001.945,   00000.59,   -926.339
0001.945,   000000.6,   -993.898
0001.945,   00000.61,   -1064.7
0001.945,   00000.62,   -1138.09
0001.945,   00000.63,   -1214.64
0001.945,   00000.64,   -1293.72
0001.945,   00000.65,   -1375.86
0001.945,   00000.66,   -1460.44
0001.945,   00000.67,   -1547.94
0001.945,   00000.68,   -1637.75
0001.945,   00000.69,   -1730.3
0001.945,   000000.7,   -1825.04
0001.945,   00000.71,   -1922.31
0001.945,   00000.72,   -2021.61
0001.945,   00000.73,   -2123.23
0001.945,   00000.74,   -2226.69
0001.945,   00000.75,   -2332.26
0001.945,   00000.76,   -2439.48
0001.945,   00000.77,   -2548.58
0001.945,   00000.78,   -2659.15
0001.945,   00000.79,   -2771.36
0001.945,   000000.8,   -2884.86
0001.945,   00000.81,   -2999.79
0001.945,   00000.82,   -3115.82
0001.945,   00000.83,   -3233.07
0001.945,   00000.84,   -3351.27
0001.945,   00000.85,   -3470.48
0001.945,   00000.86,   -3590.49
0001.945,   00000.87,   -3711.34
0001.945,   00000.88,   -3832.85
0001.945,   00000.89,   -3955.03
0001.945,   000000.9,   -4077.75
0001.945,   00000.91,   -4201.01
0001.945,   00000.92,   -4324.71
0001.945,   00000.93,   -4448.81
0001.945,   00000.94,   -4573.28
0001.945,   00000.95,   -4698.04
0001.945,   00000.96,   -4823.09
0001.945,   00000.97,   -4948.34
0001.945,   00000.98,   -5073.85
0001.945,   00000.99,   -5199.45
0001.945,   00000001,   -5325.29
