00000.78,   00000000,   0.0183156
00000.78,   00000.01,   0.509352
00000.78,   00000.02,   -0.067211
00000.78,   00000.03,   0.51694
00000.78,   00000.04,   -0.151749
00000.78,   00000.05,   0.531606
00000.78,   00000.06,   -0.234301
00000.78,   00000.07,   0.552565
00000.78,   00000.08,   -0.3138
00000.78,   00000.09,   0.578382
00000.78,   000000.1,   -0.389175
00000.78,   00000.11,   0.607687
00000.78,   00000.12,   -0.459261
00000.78,   00000.13,   0.638426
00000.78,   00000.14,   -0.522941
00000.78,   00000.15,   0.668933
00000.78,   00000.16,   -0.57908
00000.78,   00000.17,   0.697061
00000.78,   00000.18,   -0.626654
00000.78,   00000.19,   0.72104
00000.78,   000000.2,   -0.664828
00000.78,   00000.21,   0.739298
00000.78,   00000.22,   -0.692927
00000.78,   00000.23,   0.750027
00000.78,   00000.24,   -0.710743
00000.78,   00000.25,   0.752614
00000.78,   00000.26,   -0.718265
00000.78,   00000.27,   0.745645
00000.78,   00000.28,   -0.715978
00000.78,   00000.29,   0.729119
00000.78,   000000.3,   -0.704578
00000.78,   00000.31,   0.703311
00000.78,   00000.32,   -0.684748
00000.78,   00000.33,   0.668451
00000.78,   00000.34,   -0.657408
00000.78,   00000.35,   0.626705
00000.78,   00000.36,   -0.623379
00000.78,   00000.37,   0.579195
00000.78,   00000.38,   -0.583866
00000.78,   00000.39,   0.527015
00000.78,   000000.4,   -0.540664
00000.78,   00000.41,   0.472379
00000.78,   00000.42,   -0.495383
00000.78,   00000.43,   0.416028
00000.78,   00000.44,   -0.449413
00000.78,   00000.45,   0.359099
00000.78,   00000.46,   -0.40406
00000.78,   00000.47,   0.304048
00000.78,   00000.48,   -0.360362
00000.78,   00000.49,   0.251485
00000.78,   000000.5,   -0.319323
00000.78,   00000.51,   0.201174
00000.78,   00000.52,   -0.281854
00000.78,   00000.53,   0.154654
00000.78,   00000.54,   -0.24835
00000.78,   00000.55,   0.113114
00000.78,   00000.56,   -0.218913
00000.78,   00000.57,   0.075603
00000.78,   00000.58,   -0.193702
00000.78,   00000.59,   0.0414156
00000.78,   000000.6,   -0.172785
00000.78,   00000.61,   0.0114479
00000.78,   00000.62,   -0.156009
00000.78,   00000.63,   -0.0136906
00000.78,   00000.64,   -0.142894
00000.78,   00000.65,   -0.0349027
00000.78,   00000.66,   -0.132789
00000.78,   00000.67,   -0.0537477
00000.78,   00000.68,   -0.125462
00000.78,   00000.69,   -0.0710832
00000.78,   000000.7,   -0.12092
00000.78,   00000.71,   -0.0864779
00000.78,   00000.72,   -0.118857
00000.78,   00000.73,   -0.0991056
00000.78,   00000.74,   -0.118768
00000.78,   00000.75,   -0.108664
00000.78,   00000.76,   -0.119916
00000.78,   00000.77,   -0.115334
00000.78,   00000.78,   -0.121506
00000.78,   00000.79,   -0.11967
00000.78,   000000.8,   -0.122976
00000.78,   00000.81,   -0.122193
00000.78,   00000.82,   -0.123827
00000.78,   00000.83,   -0.1232
00000.78,   00000.84,   -0.123757
00000.78,   00000.85,   -0.122847
00000.78,   00000.86,   -0.122525
00000.78,   00000.87,   -0.121093
00000.78,   00000.88,   -0.119937
00000.78,   00000.89,   -0.117882
00000.78,   000000.9,   -0.115873
00000.78,   00000.91,   -0.113109
00000.78,   00000.92,   -0.110215
00000.78,   00000.93,   -0.106716
00000.78,   00000.94,   -0.102934
00000.78,   00000.95,   -0.098687
00000.78,   00000.96,   -0.0940331
00000.78,   00000.97,   -0.089071
00000.78,   00000.98,   -0.0836151
00000.78,   00000.99,   -0.0780024
00000.78,   00000001,   -0.0718508
