0000.225,   00000000,   0.0183156
0000.225,   00000.01,   0.348521
0000.225,   00000.02,   0.0859745
0000.225,   00000.03,   0.357163
0000.225,   00000.04,   0.153547
0000.225,   00000.05,   0.373878
0000.225,   00000.06,   0.22086
0000.225,   00000.07,   0.398236
0000.225,   00000.08,   0.287614
0000.225,   00000.09,   0.429317
0000.225,   000000.1,   0.353495
0000.225,   00000.11,   0.464895
0000.225,   00000.12,   0.417637
0000.225,   00000.13,   0.505117
0000.225,   00000.14,   0.479437
0000.225,   00000.15,   0.547326
0000.225,   00000.16,   0.538048
0000.225,   00000.17,   0.588147
0000.225,   00000.18,   0.591924
0000.225,   00000.19,   0.627459
0000.225,   000000.2,   0.639807
0000.225,   00000.21,   0.665438
0000.225,   00000.22,   0.681091
0000.225,   00000.23,   0.700403
0000.225,   00000.24,   0.71535
0000.225,   00000.25,   0.730003
0000.225,   00000.26,   0.742059
0000.225,   00000.27,   0.752482
0000.225,   00000.28,   0.760703
0000.225,   00000.29,   0.766903
0000.225,   000000.3,   0.770968
0000.225,   00000.31,   0.772948
0000.225,   00000.32,   0.772857
0000.225,   00000.33,   0.770757
0000.225,   00000.34,   0.76672
0000.225,   00000.35,   0.760843
0000.225,   00000.36,   0.753238
0000.225,   00000.37,   0.744035
0000.225,   00000.38,   0.733376
0000.225,   00000.39,   0.721413
0000.225,   000000.4,   0.708308
0000.225,   00000.41,   0.694227
0000.225,   00000.42,   0.679339
0000.225,   00000.43,   0.663812
0000.225,   00000.44,   0.64781
0000.225,   00000.45,   0.631492
0000.225,   00000.46,   0.615008
0000.225,   00000.47,   0.598498
0000.225,   00000.48,   0.582088
0000.225,   00000.49,   0.565892
0000.225,   000000.5,   0.550007
0000.225,   00000.51,   0.534515
0000.225,   00000.52,   0.51948
0000.225,   00000.53,   0.504951
0000.225,   00000.54,   0.490959
0000.225,   00000.55,   0.47752
0000.225,   00000.56,   0.464634
0000.225,   00000.57,   0.45229
0000.225,   00000.58,   0.440461
0000.225,   00000.59,   0.429113
0000.225,   000000.6,   0.418198
0000.225,   00000.61,   0.407667
0000.225,   00000.62,   0.397462
0000.225,   00000.63,   0.387523
0000.225,   00000.64,   0.377788
0000.225,   00000.65,   0.368197
0000.225,   00000.66,   0.35869
0000.225,   00000.67,   0.349213
0000.225,   00000.68,   0.339716
0000.225,   00000.69,   0.330155
0000.225,   000000.7,   0.320492
0000.225,   00000.71,   0.310698
0000.225,   00000.72,   0.300751
0000.225,   00000.73,   0.290637
0000.225,   00000.74,   0.28035
0000.225,   00000.75,   0.269885
0000.225,   00000.76,   0.259248
0000.225,   00000.77,   0.248429
0000.225,   00000.78,   0.237446
0000.225,   00000.79,   0.226253
0000.225,   000000.8,   0.214892
0000.225,   00000.81,   0.203255
0000.225,   00000.82,   0.191455
0000.225,   00000.83,   0.179344
0000.225,   00000.84,   0.167172
0000.225,   00000.85,   0.154803
0000.225,   00000.86,   0.142602
0000.225,   00000.87,   0.130409
0000.225,   00000.88,   0.118582
0000.225,   00000.89,   0.106823
0000.225,   000000.9,   0.0954997
0000.225,   00000.91,   0.0842254
0000.225,   00000.92,   0.0735033
0000.225,   00000.93,   0.0629054
0000.225,   00000.94,   0.052976
0000.225,   00000.95,   0.0431491
0000.225,   00000.96,   0.0340283
0000.225,   00000.97,   0.0249826
0000.225,   00000.98,   0.0167067
0000.225,   00000.99,   0.00847859
0000.225,   00000001,   0.0010341
