0003.645,   00000000,   0.0183156
0003.645,   00000.01,   -27517.1
0003.645,   00000.02,   -425.894
0003.645,   00000.03,   -27512
0003.645,   00000.04,   -851.637
0003.645,   00000.05,   -27501.6
0003.645,   00000.06,   -1277.04
0003.645,   00000.07,   -27486.1
0003.645,   00000.08,   -1701.94
0003.645,   00000.09,   -27465.4
0003.645,   000000.1,   -2126.16
0003.645,   00000.11,   -27439.5
0003.645,   00000.12,   -2549.53
0003.645,   00000.13,   -27408.5
0003.645,   00000.14,   -2971.89
0003.645,   00000.15,   -27372.3
0003.645,   00000.16,   -3393.06
0003.645,   00000.17,   -27330.9
0003.645,   00000.18,   -3812.88
0003.645,   00000.19,   -27284.3
0003.645,   000000.2,   -4231.16
0003.645,   00000.21,   -27232.5
0003.645,   00000.22,   -4647.73
0003.645,   00000.23,   -27175.6
0003.645,   00000.24,   -5062.4
0003.645,   00000.25,   -27113.4
0003.645,   00000.26,   -5474.97
0003.645,   00000.27,   -27045.9
0003.645,   00000.28,   -5885.19
0003.645,   00000.29,   -26973.1
0003.645,   000000.3,   -6292.74
0003.645,   00000.31,   -26894.6
0003.645,   00000.32,   -6697.17
0003.645,   00000.33,   -26810.2
0003.645,   00000.34,   -7097.78
0003.645,   00000.35,   -26719.1
0003.645,   00000.36,   -7493.44
0003.645,   00000.37,   -26620
0003.645,   00000.38,   -7882.33
0003.645,   00000.39,   -26510.8
0003.645,   000000.4,   -8261.42
0003.645,   00000.41,   -26387.8
0003.645,   00000.42,   -8625.79
0003.645,   00000.43,   -26244.8
0003.645,   00000.44,   -8967.58
0003.645,   00000.45,   -26072.2
0003.645,   00000.46,   -9274.5
0003.645,   00000.47,   -25855
0003.645,   00000.48,   -9527.81
0003.645,   00000.49,   -25570.4
0003.645,   000000.5,   -9699.66
0003.645,   00000.51,   -25184.9
0003.645,   00000.52,   -9749.61
0003.645,   00000.53,   -24650.5
0003.645,   00000.54,   -9620.5
0003.645,   00000.55,   -23900
0003.645,   00000.56,   -9233.28
0003.645,   00000.57,   -22841.2
0003.645,   00000.58,   -8481.1
0003.645,   00000.59,   -21351.2
0003.645,   000000.6,   -7222.43
0003.645,   00000.61,   -19268.3
0003.645,   00000.62,   -5273.25
0003.645,   00000.63,   -16384
0003.645,   00000.64,   -2398.25
0003.645,   00000.65,   -12434.1
0003.645,   00000.66,   1698.93
0003.645,   00000.67,   -7087.87
0003.645,   00000.68,   7386.48
0003.645,   00000.69,   62.9918
0003.645,   000000.7,   15116.1
0003.645,   00000.71,   9516.24
0003.645,   00000.72,   25435.5
0003.645,   00000.73,   21871.8
0003.645,   00000.74,   39000.8
0003.645,   00000.75,   37844.7
0003.645,   00000.76,   56589.9
0003.645,   00000.77,   58277.7
0003.645,   00000.78,   79114.6
0003.645,   00000.79,   84153.5
0003.645,   000000.8,   107633
0003.645,   00000.81,   116607
0003.645,   00000.82,   143360
0003.645,   00000.83,   156934
0003.645,   00000.84,   187678
0003.645,   00000.85,   206602
0003.645,   00000.86,   242145
0003.645,   00000.87,   267259
0003.645,   00000.88,   308500
0003.645,   00000.89,   340735
0003.645,   000000.9,   388667
0003.645,   00000.91,   429047
0003.645,   00000.92,   484760
0003.645,   00000.93,   534398
0003.645,   00000.94,   599076
0003.645,   00000.95,   659179
0003.645,   00000.96,   734099
0003.645,   00000.97,   805959
0003.645,   00000.98,   892488
0003.645,   00000.99,   977484
0003.645,   00000001,   1.07707e+06
