00002.24,   00000000,   0.0183156
00002.24,   00000.01,   -76.6695
00002.24,   00000.02,   -24.0781
00002.24,   00000.03,   -82.7854
00002.24,   00000.04,   -49.33
00002.24,   00000.05,   -95.1579
00002.24,   00000.06,   -76.889
00002.24,   00000.07,   -114.054
00002.24,   00000.08,   -107.897
00002.24,   00000.09,   -139.845
00002.24,   000000.1,   -143.478
00002.24,   00000.11,   -172.986
00002.24,   00000.12,   -184.732
00002.24,   00000.13,   -214.002
00002.24,   00000.14,   -232.718
00002.24,   00000.15,   -263.469
00002.24,   00000.16,   -288.447
00002.24,   00000.17,   -321.997
00002.24,   00000.18,   -352.854
00002.24,   00000.19,   -390.194
00002.24,   000000.2,   -426.773
00002.24,   00000.21,   -468.636
00002.24,   00000.22,   -510.922
00002.24,   00000.23,   -557.839
00002.24,   00000.24,   -605.887
00002.24,   00000.25,   -658.23
00002.24,   00000.26,   -712.12
00002.24,   00000.27,   -770.131
00002.24,   00000.28,   -829.922
00002.24,   00000.29,   -893.731
00002.24,   000000.3,   -959.436
00002.24,   00000.31,   -1029.07
00002.24,   00000.32,   -1100.64
00002.24,   00000.33,   -1176.05
00002.24,   00000.34,   -1253.36
00002.24,   00000.35,   -1334.39
00002.24,   00000.36,   -1417.27
00002.24,   00000.37,   -1503.73
00002.24,   00000.38,   -1591.92
00002.24,   00000.39,   -1683.52
00002.24,   000000.4,   -1776.72
00002.24,   00000.41,   -1873.14
00002.24,   00000.42,   -1971
00002.24,   00000.43,   -2071.87
00002.24,   00000.44,   -2174.01
00002.24,   00000.45,   -2278.93
00002.24,   00000.46,   -2384.94
00002.24,   00000.47,   -2493.51
00002.24,   00000.48,   -2602.97
00002.24,   00000.49,   -2714.76
00002.24,   000000.5,   -2827.26
00002.24,   00000.51,   -2941.88
00002.24,   00000.52,   -3057.01
00002.24,   00000.53,   -3174.05
00002.24,   00000.54,   -3291.44
00002.24,   00000.55,   -3410.53
00002.24,   00000.56,   -3529.83
00002.24,   00000.57,   -3650.63
00002.24,   00000.58,   -3771.5
00002.24,   00000.59,   -3893.7
00002.24,   000000.6,   -4015.86
00002.24,   00000.61,   -4139.2
00002.24,   00000.62,   -4262.39
00002.24,   00000.63,   -4386.63
00002.24,   00000.64,   -4510.64
00002.24,   00000.65,   -4635.57
00002.24,   00000.66,   -4760.21
00002.24,   00000.67,   -4885.67
00002.24,   00000.68,   -5010.78
00002.24,   00000.69,   -5136.64
00002.24,   000000.7,   -5262.1
00002.24,   00000.71,   -5388.22
00002.24,   00000.72,   -5513.93
00002.24,   00000.73,   -5640.25
00002.24,   00000.74,   -5766.13
00002.24,   00000.75,   -5892.55
00002.24,   00000.76,   -6018.53
00002.24,   00000.77,   -6145.01
00002.24,   00000.78,   -6271.05
00002.24,   00000.79,   -6397.54
00002.24,   000000.8,   -6523.58
00002.24,   00000.81,   -6650.04
00002.24,   00000.82,   -6776.05
00002.24,   00000.83,   -6902.45
00002.24,   00000.84,   -7028.4
00002.24,   00000.85,   -7154.69
00002.24,   00000.86,   -7280.55
00002.24,   00000.87,   -7406.7
00002.24,   00000.88,   -7532.42
00002.24,   00000.89,   -7658.4
00002.24,   000000.9,   -7783.95
00002.24,   00000.91,   -7909.7
00002.24,   00000.92,   -8035.03
00002.24,   00000.93,   -8160.52
00002.24,   00000.94,   -8285.57
00002.24,   00000.95,   -8410.76
00002.24,   00000.96,   -8535.5
00002.24,   00000.97,   -8660.33
00002.24,   00000.98,   -8784.72
00002.24,   00000.99,   -8909.15
00002.24,   00000001,   -9033.15
