0002.195,   00000000,   0.0183156
0002.195,   00000.01,   -35.8896
0002.195,   00000.02,   -12.9771
0002.195,   00000.03,   -39.7558
0002.195,   00000.04,   -26.8241
0002.195,   00000.05,   -47.6104
0002.195,   00000.06,   -42.3889
0002.195,   00000.07,   -59.6987
0002.195,   00000.08,   -60.5587
0002.195,   00000.09,   -76.3856
0002.195,   000000.1,   -82.24
0002.195,   00000.11,   -98.1464
0002.195,   00000.12,   -108.348
0002.195,   00000.13,   -125.552
0002.195,   00000.14,   -139.794
0002.195,   00000.15,   -159.25
0002.195,   00000.16,   -177.479
0002.195,   00000.17,   -199.947
0002.195,   00000.18,   -222.284
0002.195,   00000.19,   -248.389
0002.195,   000000.2,   -275.068
0002.195,   00000.21,   -305.335
0002.195,   00000.22,   -336.647
0002.195,   00000.23,   -371.523
0002.195,   00000.24,   -407.771
0002.195,   00000.25,   -447.633
0002.195,   00000.26,   -489.106
0002.195,   00000.27,   -534.266
0002.195,   00000.28,   -581.216
0002.195,   00000.29,   -631.922
0002.195,   000000.3,   -684.549
0002.195,   00000.31,   -740.981
0002.195,   00000.32,   -799.422
0002.195,   00000.33,   -861.685
0002.195,   00000.34,   -926.002
0002.195,   00000.35,   -994.121
0002.195,   00000.36,   -1064.3
0002.195,   00000.37,   -1138.22
0002.195,   00000.38,   -1214.17
0002.195,   00000.39,   -1293.77
0002.195,   000000.4,   -1375.34
0002.195,   00000.41,   -1460.42
0002.195,   00000.42,   -1547.36
0002.195,   00000.43,   -1637.66
0002.195,   00000.44,   -1729.69
0002.195,   00000.45,   -1824.9
0002.195,   00000.46,   -1921.68
0002.195,   00000.47,   -2021.43
0002.195,   00000.48,   -2122.58
0002.195,   00000.49,   -2226.48
0002.195,   000000.5,   -2331.61
0002.195,   00000.51,   -2439.26
0002.195,   00000.52,   -2547.94
0002.195,   00000.53,   -2658.92
0002.195,   00000.54,   -2770.75
0002.195,   00000.55,   -2884.64
0002.195,   00000.56,   -2999.2
0002.195,   00000.57,   -3115.62
0002.195,   00000.58,   -3232.53
0002.195,   00000.59,   -3351.09
0002.195,   000000.6,   -3469.98
0002.195,   00000.61,   -3590.33
0002.195,   00000.62,   -3710.88
0002.195,   00000.63,   -3832.71
0002.195,   00000.64,   -3954.62
0002.195,   00000.65,   -4077.65
0002.195,   00000.66,   -4200.65
0002.195,   00000.67,   -4324.63
0002.195,   00000.68,   -4448.49
0002.195,   00000.69,   -4573.22
0002.195,   000000.7,   -4697.76
0002.195,   00000.71,   -4823.06
0002.195,   00000.72,   -4948.11
0002.195,   00000.73,   -5073.82
0002.195,   00000.74,   -5199.25
0002.195,   00000.75,   -5325.27
0002.195,   00000.76,   -5450.98
0002.195,   00000.77,   -5577.2
0002.195,   00000.78,   -5703.09
0002.195,   00000.79,   -5829.44
0002.195,   000000.8,   -5955.45
0002.195,   00000.81,   -6081.87
0002.195,   00000.82,   -6207.94
0002.195,   00000.83,   -6334.39
0002.195,   00000.84,   -6460.48
0002.195,   00000.85,   -6586.9
0002.195,   00000.86,   -6712.97
0002.195,   00000.87,   -6839.34
0002.195,   00000.88,   -6965.36
0002.195,   00000.89,   -7091.63
0002.195,   000000.9,   -7217.57
0002.195,   00000.91,   -7343.71
0002.195,   00000.92,   -7469.52
0002.195,   00000.93,   -7595.5
0002.195,   00000.94,   -7721.14
0002.195,   00000.95,   -7846.9
0002.195,   00000.96,   -7972.33
0002.195,   00000.97,   -8097.85
0002.195,   00000.98,   -8223.02
0002.195,   00000.99,   -8348.24
0002.195,   00000001,   -8473.11
