00000.57,   00000000,   0.0183156
00000.57,   00000.01,   1.43482
00000.57,   00000.02,   -0.0245747
00000.57,   00000.03,   1.41741
00000.57,   00000.04,   -0.0658553
00000.57,   00000.05,   1.38329
00000.57,   00000.06,   -0.104007
00000.57,   00000.07,   1.33357
00000.57,   00000.08,   -0.137718
00000.57,   00000.09,   1.27011
00000.57,   000000.1,   -0.165935
00000.57,   00000.11,   1.19497
00000.57,   00000.12,   -0.187914
00000.57,   00000.13,   1.11061
00000.57,   00000.14,   -0.203312
00000.57,   00000.15,   1.01984
00000.57,   00000.16,   -0.212019
00000.57,   00000.17,   0.924862
00000.57,   00000.18,   -0.214422
00000.57,   00000.19,   0.828892
00000.57,   000000.2,   -0.210986
00000.57,   00000.21,   0.73361
00000.57,   00000.22,   -0.202536
00000.57,   00000.23,   0.641412
00000.57,   00000.24,   -0.190039
00000.57,   00000.25,   0.55432
00000.57,   00000.26,   -0.17435
00000.57,   00000.27,   0.472748
00000.57,   00000.28,   -0.15662
00000.57,   00000.29,   0.398533
00000.57,   000000.3,   -0.137761
00000.57,   00000.31,   0.3322
00000.57,   00000.32,   -0.118468
00000.57,   00000.33,   0.272931
00000.57,   00000.34,   -0.0996581
00000.57,   00000.35,   0.221645
00000.57,   00000.36,   -0.0818985
00000.57,   00000.37,   0.178432
00000.57,   00000.38,   -0.0653731
00000.57,   00000.39,   0.141424
00000.57,   000000.4,   -0.0505003
00000.57,   00000.41,   0.110023
00000.57,   00000.42,   -0.0377147
00000.57,   00000.43,   0.08487
00000.57,   00000.44,   -0.0269971
00000.57,   00000.45,   0.0650221
00000.57,   00000.46,   -0.0182272
00000.57,   00000.47,   0.0480375
00000.57,   00000.48,   -0.0116901
00000.57,   00000.49,   0.0323582
00000.57,   000000.5,   -0.00785133
00000.57,   00000.51,   0.0182123
00000.57,   00000.52,   -0.0067103
00000.57,   00000.53,   0.00659959
00000.57,   00000.54,   -0.00751762
00000.57,   00000.55,   -0.00185201
00000.57,   00000.56,   -0.00914231
00000.57,   00000.57,   -0.00728579
00000.57,   00000.58,   -0.0107172
00000.57,   00000.59,   -0.0104323
00000.57,   000000.6,   -0.0118859
00000.57,   00000.61,   -0.0120487
00000.57,   00000.62,   -0.0124211
00000.57,   00000.63,   -0.0123812
00000.57,   00000.64,   -0.0118969
00000.57,   00000.65,   -0.0112797
00000.57,   00000.66,   -0.00999229
00000.57,   00000.67,   -0.00871788
00000.57,   00000.68,   -0.00671073
00000.57,   00000.69,   -0.00474371
00000.57,   000000.7,   -0.00197028
00000.57,   00000.71,   0.00082736
00000.57,   00000.72,   0.00444906
00000.57,   00000.73,   0.00809236
00000.57,   00000.74,   0.0124904
00000.57,   00000.75,   0.0169194
00000.57,   00000.76,   0.0220489
00000.57,   00000.77,   0.0272814
00000.57,   00000.78,   0.0331014
00000.57,   00000.79,   0.0390299
00000.57,   000000.8,   0.045358
00000.57,   00000.81,   0.0518272
00000.57,   00000.82,   0.058513
00000.57,   00000.83,   0.0653863
00000.57,   00000.84,   0.0722202
00000.57,   00000.85,   0.0792366
00000.57,   00000.86,   0.0859428
00000.57,   00000.87,   0.0928655
00000.57,   00000.88,   0.0992001
00000.57,   00000.89,   0.105739
00000.57,   000000.9,   0.111391
00000.57,   00000.91,   0.117242
00000.57,   00000.92,   0.121944
00000.57,   00000.93,   0.126825
00000.57,   00000.94,   0.130305
00000.57,   00000.95,   0.133927
00000.57,   00000.96,   0.135958
00000.57,   00000.97,   0.138092
00000.57,   00000.98,   0.138493
00000.57,   00000.99,   0.138946
00000.57,   00000001,   0.137595
