00002.95,   00000000,   0.0183156
00002.95,   00000.01,   -10901.8
00002.95,   00000.02,   -503.924
00002.95,   00000.03,   -10902.5
00002.95,   00000.04,   -1007.54
00002.95,   00000.05,   -10904.1
00002.95,   00000.06,   -1510.49
00002.95,   00000.07,   -10906.8
00002.95,   00000.08,   -2012.39
00002.95,   00000.09,   -10910.6
00002.95,   000000.1,   -2512.84
00002.95,   00000.11,   -10915.9
00002.95,   00000.12,   -3011.36
00002.95,   00000.13,   -10923.2
00002.95,   00000.14,   -3507.39
00002.95,   00000.15,   -10932.8
00002.95,   00000.16,   -4000.33
00002.95,   00000.17,   -10945.2
00002.95,   00000.18,   -4489.49
00002.95,   00000.19,   -10961
00002.95,   000000.2,   -4974.08
00002.95,   00000.21,   -10980.9
00002.95,   00000.22,   -5453.28
00002.95,   00000.23,   -11005.5
00002.95,   00000.24,   -5926.2
00002.95,   00000.25,   -11035.6
00002.95,   00000.26,   -6391.94
00002.95,   00000.27,   -11071.9
00002.95,   00000.28,   -6849.56
00002.95,   00000.29,   -11115.1
00002.95,   000000.3,   -7298.17
00002.95,   00000.31,   -11165.9
00002.95,   00000.32,   -7736.87
00002.95,   00000.33,   -11225.2
00002.95,   00000.34,   -8164.86
00002.95,   00000.35,   -11293.3
00002.95,   00000.36,   -8581.42
00002.95,   00000.37,   -11371
00002.95,   00000.38,   -8985.89
00002.95,   00000.39,   -11458.6
00002.95,   000000.4,   -9377.79
00002.95,   00000.41,   -11556.3
00002.95,   00000.42,   -9756.72
00002.95,   00000.43,   -11664.3
00002.95,   00000.44,   -10122.5
00002.95,   00000.45,   -11782.5
00002.95,   00000.46,   -10475
00002.95,   00000.47,   -11910.8
00002.95,   00000.48,   -10814.5
00002.95,   00000.49,   -12048.8
00002.95,   000000.5,   -11141
00002.95,   00000.51,   -12196.1
00002.95,   00000.52,   -11454.9
00002.95,   00000.53,   -12352
00002.95,   00000.54,   -11756.8
00002.95,   00000.55,   -12515.9
00002.95,   00000.56,   -12047.3
00002.95,   00000.57,   -12686.9
00002.95,   00000.58,   -12326.9
00002.95,   00000.59,   -12864.3
00002.95,   000000.6,   -12596.4
00002.95,   00000.61,   -13047.1
00002.95,   00000.62,   -12856.4
00002.95,   00000.63,   -13234.6
00002.95,   00000.64,   -13107.7
00002.95,   00000.65,   -13425.6
00002.95,   00000.66,   -13351.1
00002.95,   00000.67,   -13619.6
00002.95,   00000.68,   -13587.1
00002.95,   00000.69,   -13815.5
00002.95,   000000.7,   -13816.4
00002.95,   00000.71,   -14012.6
00002.95,   00000.72,   -14039.6
00002.95,   00000.73,   -14210.2
00002.95,   00000.74,   -14257.2
00002.95,   00000.75,   -14407.8
00002.95,   00000.76,   -14469.6
00002.95,   00000.77,   -14604.6
00002.95,   00000.78,   -14677.1
00002.95,   00000.79,   -14800.3
00002.95,   000000.8,   -14880.2
00002.95,   00000.81,   -14994.3
00002.95,   00000.82,   -15079
00002.95,   00000.83,   -15186.3
00002.95,   00000.84,   -15273.8
00002.95,   00000.85,   -15375.8
00002.95,   00000.86,   -15464.7
00002.95,   00000.87,   -15562.6
00002.95,   00000.88,   -15651.8
00002.95,   00000.89,   -15746.5
00002.95,   000000.9,   -15835.2
00002.95,   00000.91,   -15927.2
00002.95,   00000.92,   -16014.9
00002.95,   00000.93,   -16104.5
00002.95,   00000.94,   -16190.9
00002.95,   00000.95,   -16278.3
00002.95,   00000.96,   -16363.1
00002.95,   00000.97,   -16448.4
00002.95,   00000.98,   -16531.3
00002.95,   00000.99,   -16614.5
00002.95,   00000001,   -16695.5
