000001.6,   00000000,   0.0183156
000001.6,   00000.01,   -0.280831
000001.6,   00000.02,   0.0077181
000001.6,   00000.03,   -0.280869
000001.6,   00000.04,   -0.00275135
000001.6,   00000.05,   -0.280908
000001.6,   00000.06,   -0.0132863
000001.6,   00000.07,   -0.280917
000001.6,   00000.08,   -0.0239331
000001.6,   00000.09,   -0.280979
000001.6,   000000.1,   -0.0344849
000001.6,   00000.11,   -0.281039
000001.6,   00000.12,   -0.0449665
000001.6,   00000.13,   -0.281159
000001.6,   00000.14,   -0.0555924
000001.6,   00000.15,   -0.281167
000001.6,   00000.16,   -0.0662557
000001.6,   00000.17,   -0.281197
000001.6,   00000.18,   -0.0768132
000001.6,   00000.19,   -0.281286
000001.6,   000000.2,   -0.0873495
000001.6,   00000.21,   -0.281437
000001.6,   00000.22,   -0.0979632
000001.6,   00000.23,   -0.281418
000001.6,   00000.24,   -0.10867
000001.6,   00000.25,   -0.281387
000001.6,   00000.26,   -0.119404
000001.6,   00000.27,   -0.281606
000001.6,   00000.28,   -0.130139
000001.6,   00000.29,   -0.282018
000001.6,   000000.3,   -0.141167
000001.6,   00000.31,   -0.283033
000001.6,   00000.32,   -0.153264
000001.6,   00000.33,   -0.285116
000001.6,   00000.34,   -0.167507
000001.6,   00000.35,   -0.290423
000001.6,   00000.36,   -0.186393
000001.6,   00000.37,   -0.302736
000001.6,   00000.38,   -0.215259
000001.6,   00000.39,   -0.329932
000001.6,   000000.4,   -0.264819
000001.6,   00000.41,   -0.386402
000001.6,   00000.42,   -0.355089
000001.6,   00000.43,   -0.498088
000001.6,   00000.44,   -0.520456
000001.6,   00000.45,   -0.709314
000001.6,   00000.46,   -0.816825
000001.6,   00000.47,   -1.08958
000001.6,   00000.48,   -1.32942
000001.6,   00000.49,   -1.74257
000001.6,   000000.5,   -2.18027
000001.6,   00000.51,   -2.81111
000001.6,   00000.52,   -3.53358
000001.6,   00000.53,   -4.48155
000001.6,   00000.54,   -5.59791
000001.6,   00000.55,   -6.98478
000001.6,   00000.56,   -8.62656
000001.6,   00000.57,   -10.5956
000001.6,   00000.58,   -12.9187
000001.6,   00000.59,   -15.6371
000001.6,   000000.6,   -18.8243
000001.6,   00000.61,   -22.4873
000001.6,   00000.62,   -26.7541
000001.6,   00000.63,   -31.5894
000001.6,   00000.64,   -37.1884
000001.6,   00000.65,   -43.4603
000001.6,   00000.66,   -50.6813
000001.6,   00000.67,   -58.688
000001.6,   00000.68,   -67.8549
000001.6,   00000.69,   -77.924
000001.6,   000000.7,   -89.3891
000001.6,   00000.71,   -101.873
000001.6,   00000.72,   -116.013
000001.6,   00000.73,   -131.285
000001.6,   00000.74,   -148.498
000001.6,   00000.75,   -166.949
000001.6,   00000.76,   -187.651
000001.6,   00000.77,   -209.681
000001.6,   00000.78,   -234.288
000001.6,   00000.79,   -260.294
000001.6,   000000.8,   -289.214
000001.6,   00000.81,   -319.577
000001.6,   00000.82,   -353.195
000001.6,   00000.83,   -388.271
000001.6,   00000.84,   -426.944
000001.6,   00000.85,   -467.054
000001.6,   00000.86,   -511.095
000001.6,   00000.87,   -556.513
000001.6,   00000.88,   -606.179
000001.6,   00000.89,   -657.12
000001.6,   000000.9,   -712.599
000001.6,   00000.91,   -769.214
000001.6,   00000.92,   -830.622
000001.6,   00000.93,   -892.991
000001.6,   00000.94,   -960.371
000001.6,   00000.95,   -1028.5
000001.6,   00000.96,   -1101.81
000001.6,   00000.97,   -1175.64
000001.6,   00000.98,   -1254.75
000001.6,   00000.99,   -1334.13
000001.6,   00000001,   -1418.87
