0000.015,   00000000,   0.0183156
0000.015,   00000.01,   0.0226678
0000.015,   00000.02,   0.0256395
0000.015,   00000.03,   0.0299048
0000.015,   00000.04,   0.0347151
0000.015,   00000.05,   0.0401888
0000.015,   00000.06,   0.046374
0000.015,   00000.07,   0.0533374
0000.015,   00000.08,   0.061147
0000.015,   00000.09,   0.0698724
0000.015,   000000.1,   0.0795833
0000.015,   00000.11,   0.0903495
0000.015,   00000.12,   0.102239
0000.015,   00000.13,   0.115317
0000.015,   00000.14,   0.129645
0000.015,   00000.15,   0.14528
0000.015,   00000.16,   0.162272
0000.015,   00000.17,   0.180663
0000.015,   00000.18,   0.200484
0000.015,   00000.19,   0.221757
0000.015,   000000.2,   0.244491
0000.015,   00000.21,   0.26868
0000.015,   00000.22,   0.294303
0000.015,   00000.23,   0.321323
0000.015,   00000.24,   0.349684
0000.015,   00000.25,   0.379312
0000.015,   00000.26,   0.410115
0000.015,   00000.27,   0.44198
0000.015,   00000.28,   0.474773
0000.015,   00000.29,   0.508343
0000.015,   000000.3,   0.542521
0000.015,   00000.31,   0.577116
0000.015,   00000.32,   0.611924
0000.015,   00000.33,   0.646725
0000.015,   00000.34,   0.681286
0000.015,   00000.35,   0.715364
0000.015,   00000.36,   0.748709
0000.015,   00000.37,   0.781065
0000.015,   00000.38,   0.812175
0000.015,   00000.39,   0.841782
0000.015,   000000.4,   0.869638
0000.015,   00000.41,   0.8955
0000.015,   00000.42,   0.919138
0000.015,   00000.43,   0.940339
0000.015,   00000.44,   0.958908
0000.015,   00000.45,   0.974671
0000.015,   00000.46,   0.987479
0000.015,   00000.47,   0.99721
0000.015,   00000.48,   1.00377
0000.015,   00000.49,   1.00709
0000.015,   000000.5,   1.00715
0000.015,   00000.51,   1.00395
0000.015,   00000.52,   0.997503
0000.015,   00000.53,   0.987887
0000.015,   00000.54,   0.975192
0000.015,   00000.55,   0.959538
0000.015,   00000.56,   0.941074
0000.015,   00000.57,   0.919973
0000.015,   00000.58,   0.896429
0000.015,   00000.59,   0.870657
0000.015,   000000.6,   0.842885
0000.015,   00000.61,   0.813353
0000.015,   00000.62,   0.782313
0000.015,   00000.63,   0.750019
0000.015,   00000.64,   0.716728
0000.015,   00000.65,   0.682696
0000.015,   00000.66,   0.648173
0000.015,   00000.67,   0.613402
0000.015,   00000.68,   0.578616
0000.015,   00000.69,   0.544034
0000.015,   000000.7,   0.509863
0000.015,   00000.71,   0.476291
0000.015,   00000.72,   0.443489
0000.015,   00000.73,   0.411609
0000.015,   00000.74,   0.380784
0000.015,   00000.75,   0.351127
0000.015,   00000.76,   0.322732
0000.015,   00000.77,   0.295673
0000.015,   00000.78,   0.270006
0000.015,   00000.79,   0.24577
0000.015,   000000.8,   0.222985
0000.015,   00000.81,   0.201659
0000.015,   00000.82,   0.181782
0000.015,   00000.83,   0.163334
0000.015,   00000.84,   0.146284
0000.015,   00000.85,   0.130591
0000.015,   00000.86,   0.116204
0000.015,   00000.87,   0.103067
0000.015,   00000.88,   0.0911209
0000.015,   00000.89,   0.0802987
0000.015,   000000.9,   0.0705332
0000.015,   00000.91,   0.0617553
0000.015,   00000.92,   0.0538951
0000.015,   00000.93,   0.0468835
0000.015,   00000.94,   0.0406524
0000.015,   00000.95,   0.0351357
0000.015,   00000.96,   0.0302696
0000.015,   00000.97,   0.0259921
0000.015,   00000.98,   0.0222408
0000.015,   00000.99,   0.0189194
0000.015,   00000001,   0.0158869
