00004.47,   00000000,   0.0183156
00004.47,   00000.01,   328998
00004.47,   00000.02,   90127.7
00004.47,   00000.03,   347754
00004.47,   00000.04,   183364
00004.47,   00000.05,   385622
00004.47,   00000.06,   282830
00004.47,   00000.07,   443309
00004.47,   00000.08,   391671
00004.47,   00000.09,   521867
00004.47,   000000.1,   513072
00004.47,   00000.11,   622680
00004.47,   00000.12,   650258
00004.47,   00000.13,   747449
00004.47,   00000.14,   806514
00004.47,   00000.15,   898172
00004.47,   00000.16,   985181
00004.47,   00000.17,   1.07713e+06
00004.47,   00000.18,   1.18967e+06
00004.47,   00000.19,   1.28686e+06
00004.47,   000000.2,   1.42345e+06
00004.47,   00000.21,   1.53012e+06
00004.47,   00000.22,   1.69006e+06
00004.47,   00000.23,   1.80991e+06
00004.47,   00000.24,   1.99312e+06
00004.47,   00000.25,   2.12937e+06
00004.47,   00000.26,   2.33628e+06
00004.47,   00000.27,   2.49185e+06
00004.47,   00000.28,   2.72329e+06
00004.47,   00000.29,   2.9008e+06
00004.47,   000000.3,   3.15792e+06
00004.47,   00000.31,   3.35983e+06
00004.47,   00000.32,   3.644e+06
00004.47,   00000.33,   3.87261e+06
00004.47,   00000.34,   4.1854e+06
00004.47,   00000.35,   4.44293e+06
00004.47,   00000.36,   4.78603e+06
00004.47,   00000.37,   5.07462e+06
00004.47,   00000.38,   5.44983e+06
00004.47,   00000.39,   5.77158e+06
00004.47,   000000.4,   6.18077e+06
00004.47,   00000.41,   6.53774e+06
00004.47,   00000.42,   6.98282e+06
00004.47,   00000.43,   7.37708e+06
00004.47,   00000.44,   7.86e+06
00004.47,   00000.45,   8.29358e+06
00004.47,   00000.46,   8.81632e+06
00004.47,   00000.47,   9.29126e+06
00004.47,   00000.48,   9.8558e+06
00004.47,   00000.49,   1.03741e+07
00004.47,   000000.5,   1.09825e+07
00004.47,   00000.51,   1.15462e+07
00004.47,   00000.52,   1.22004e+07
00004.47,   00000.53,   1.28116e+07
00004.47,   00000.54,   1.35136e+07
00004.47,   00000.55,   1.41743e+07
00004.47,   00000.56,   1.49261e+07
00004.47,   00000.57,   1.56383e+07
00004.47,   00000.58,   1.6442e+07
00004.47,   00000.59,   1.72077e+07
00004.47,   000000.6,   1.80653e+07
00004.47,   00000.61,   1.88866e+07
00004.47,   00000.62,   1.98e+07
00004.47,   00000.63,   2.06789e+07
00004.47,   00000.64,   2.16502e+07
00004.47,   00000.65,   2.25887e+07
00004.47,   00000.66,   2.36198e+07
00004.47,   00000.67,   2.462e+07
00004.47,   00000.68,   2.57131e+07
00004.47,   00000.69,   2.67769e+07
00004.47,   000000.7,   2.79338e+07
00004.47,   00000.71,   2.90633e+07
00004.47,   00000.72,   3.02861e+07
00004.47,   00000.73,   3.14833e+07
00004.47,   00000.74,   3.2774e+07
00004.47,   00000.75,   3.40409e+07
00004.47,   00000.76,   3.54015e+07
00004.47,   00000.77,   3.674e+07
00004.47,   00000.78,   3.81724e+07
00004.47,   00000.79,   3.95846e+07
00004.47,   000000.8,   4.10909e+07
00004.47,   00000.81,   4.25787e+07
00004.47,   00000.82,   4.41608e+07
00004.47,   00000.83,   4.57262e+07
00004.47,   00000.84,   4.7386e+07
00004.47,   00000.85,   4.90311e+07
00004.47,   00000.86,   5.07706e+07
00004.47,   00000.87,   5.24972e+07
00004.47,   00000.88,   5.43183e+07
00004.47,   00000.89,   5.61284e+07
00004.47,   000000.9,   5.80331e+07
00004.47,   00000.91,   5.99286e+07
00004.47,   00000.92,   6.19189e+07
00004.47,   00000.93,   6.39017e+07
00004.47,   00000.94,   6.59793e+07
00004.47,   00000.95,   6.80514e+07
00004.47,   00000.96,   7.02184e+07
00004.47,   00000.97,   7.23816e+07
00004.47,   00000.98,   7.46397e+07
00004.47,   00000.99,   7.6896e+07
00004.47,   00000001,   7.92472e+07
