00003.44,   00000000,   0.0183156
00003.44,   00000.01,   -22910.1
00003.44,   00000.02,   -470.035
00003.44,   00000.03,   -22906.7
00003.44,   00000.04,   -939.919
00003.44,   00000.05,   -22899.8
00003.44,   00000.06,   -1409.47
00003.44,   00000.07,   -22889.5
00003.44,   00000.08,   -1878.51
00003.44,   00000.09,   -22875.7
00003.44,   000000.1,   -2346.87
00003.44,   00000.11,   -22858.5
00003.44,   00000.12,   -2814.39
00003.44,   00000.13,   -22837.9
00003.44,   00000.14,   -3280.88
00003.44,   00000.15,   -22813.8
00003.44,   00000.16,   -3746.19
00003.44,   00000.17,   -22786.3
00003.44,   00000.18,   -4210.15
00003.44,   00000.19,   -22755.4
00003.44,   000000.2,   -4672.58
00003.44,   00000.21,   -22721
00003.44,   00000.22,   -5133.32
00003.44,   00000.23,   -22683.2
00003.44,   00000.24,   -5592.22
00003.44,   00000.25,   -22641.9
00003.44,   00000.26,   -6049.08
00003.44,   00000.27,   -22597.2
00003.44,   00000.28,   -6503.73
00003.44,   00000.29,   -22549
00003.44,   000000.3,   -6956.01
00003.44,   00000.31,   -22497.4
00003.44,   00000.32,   -7405.72
00003.44,   00000.33,   -22442.4
00003.44,   00000.34,   -7852.72
00003.44,   00000.35,   -22384
00003.44,   00000.36,   -8296.83
00003.44,   00000.37,   -22322.2
00003.44,   00000.38,   -8737.91
00003.44,   00000.39,   -22256.8
00003.44,   000000.4,   -9175.79
00003.44,   00000.41,   -22188
00003.44,   00000.42,   -9610.33
00003.44,   00000.43,   -22115.7
00003.44,   00000.44,   -10041.3
00003.44,   00000.45,   -22039.8
00003.44,   00000.46,   -10468.6
00003.44,   00000.47,   -21960.4
00003.44,   00000.48,   -10891.9
00003.44,   00000.49,   -21877.4
00003.44,   000000.5,   -11311
00003.44,   00000.51,   -21790.7
00003.44,   00000.52,   -11725.2
00003.44,   00000.53,   -21700.1
00003.44,   00000.54,   -12133.9
00003.44,   00000.55,   -21605.1
00003.44,   00000.56,   -12536
00003.44,   00000.57,   -21505.1
00003.44,   00000.58,   -12929.7
00003.44,   00000.59,   -21398.4
00003.44,   000000.6,   -13312.1
00003.44,   00000.61,   -21282.2
00003.44,   00000.62,   -13678.6
00003.44,   00000.63,   -21151.8
00003.44,   00000.64,   -14022.1
00003.44,   00000.65,   -20999.2
00003.44,   00000.66,   -14331.1
00003.44,   00000.67,   -20811.8
00003.44,   00000.68,   -14588.5
00003.44,   00000.69,   -20569.8
00003.44,   000000.7,   -14768.7
00003.44,   00000.71,   -20243.9
00003.44,   00000.72,   -14834.5
00003.44,   00000.73,   -19791.1
00003.44,   00000.74,   -14732.9
00003.44,   00000.75,   -19150.6
00003.44,   00000.76,   -14390.4
00003.44,   00000.77,   -18238.3
00003.44,   00000.78,   -13707.5
00003.44,   00000.79,   -16940.5
00003.44,   000000.8,   -12551.6
00003.44,   00000.81,   -15107.3
00003.44,   00000.82,   -10749.8
00003.44,   00000.83,   -12543.8
00003.44,   00000.84,   -8080.44
00003.44,   00000.85,   -9001.48
00003.44,   00000.86,   -4263.25
00003.44,   00000.87,   -4168.17
00003.44,   00000.88,   1050.92
00003.44,   00000.89,   2343.32
00003.44,   000000.9,   8291.7
00003.44,   00000.91,   11006.9
00003.44,   00000.92,   17981.4
00003.44,   00000.93,   22395.9
00003.44,   00000.94,   30747.7
00003.44,   00000.95,   37195.5
00003.44,   00000.96,   47336.7
00003.44,   00000.97,   56216.2
00003.44,   00000.98,   68625.1
00003.44,   00000.99,   80405.6
00003.44,   00000001,   95633.1
