00002.04,   00000000,   0.0183156
00002.04,   00000.01,   -1.28624
00002.04,   00000.02,   -0.485265
00002.04,   00000.03,   -1.56929
00002.04,   00000.04,   -1.12968
00002.04,   00000.05,   -2.19174
00002.04,   00000.06,   -2.07057
00002.04,   00000.07,   -3.26636
00002.04,   00000.08,   -3.49092
00002.04,   00000.09,   -4.96128
00002.04,   000000.1,   -5.61003
00002.04,   00000.11,   -7.49813
00002.04,   00000.12,   -8.68878
00002.04,   00000.13,   -11.1506
00002.04,   00000.14,   -13.0329
00002.04,   00000.15,   -16.2434
00002.04,   00000.16,   -18.9969
00002.04,   00000.17,   -23.1556
00002.04,   00000.18,   -26.9912
00002.04,   00000.19,   -32.3274
00002.04,   000000.2,   -37.4901
00002.04,   00000.21,   -44.2677
00002.04,   00000.22,   -51.0389
00002.04,   00000.23,   -59.558
00002.04,   00000.24,   -68.2547
00002.04,   00000.25,   -78.8482
00002.04,   00000.26,   -89.8179
00002.04,   00000.27,   -102.846
00002.04,   00000.28,   -116.46
00002.04,   00000.29,   -132.303
00002.04,   000000.3,   -148.949
00002.04,   00000.31,   -168.004
00002.04,   00000.32,   -188.083
00002.04,   00000.33,   -210.752
00002.04,   00000.34,   -234.672
00002.04,   00000.35,   -261.361
00002.04,   00000.36,   -289.521
00002.04,   00000.37,   -320.623
00002.04,   00000.38,   -353.404
00002.04,   00000.39,   -389.284
00002.04,   000000.4,   -427.032
00002.04,   00000.41,   -468.018
00002.04,   00000.42,   -511.038
00002.04,   00000.43,   -557.408
00002.04,   00000.44,   -605.954
00002.04,   00000.45,   -657.931
00002.04,   00000.46,   -712.193
00002.04,   00000.47,   -769.935
00002.04,   00000.48,   -830.033
00002.04,   00000.49,   -893.621
00002.04,   000000.5,   -959.596
00002.04,   00000.51,   -1029.03
00002.04,   00000.52,   -1100.85
00002.04,   00000.53,   -1176.07
00002.04,   00000.54,   -1253.63
00002.04,   00000.55,   -1334.48
00002.04,   00000.56,   -1417.59
00002.04,   00000.57,   -1503.86
00002.04,   00000.58,   -1592.29
00002.04,   00000.59,   -1683.7
00002.04,   000000.6,   -1777.12
00002.04,   00000.61,   -1873.35
00002.04,   00000.62,   -1971.43
00002.04,   00000.63,   -2072.1
00002.04,   00000.64,   -2174.45
00002.04,   00000.65,   -2279.17
00002.04,   00000.66,   -2385.39
00002.04,   00000.67,   -2493.75
00002.04,   00000.68,   -2603.42
00002.04,   00000.69,   -2715
00002.04,   000000.7,   -2827.7
00002.04,   00000.71,   -2942.09
00002.04,   00000.72,   -3057.43
00002.04,   00000.73,   -3174.25
00002.04,   00000.74,   -3291.84
00002.04,   00000.75,   -3410.7
00002.04,   00000.76,   -3530.19
00002.04,   00000.77,   -3650.77
00002.04,   00000.78,   -3771.84
00002.04,   00000.79,   -3893.82
00002.04,   000000.8,   -4016.17
00002.04,   00000.81,   -4139.28
00002.04,   00000.82,   -4262.67
00002.04,   00000.83,   -4386.69
00002.04,   00000.84,   -4510.89
00002.04,   00000.85,   -4635.6
00002.04,   00000.86,   -4760.44
00002.04,   00000.87,   -4885.68
00002.04,   00000.88,   -5010.99
00002.04,   00000.89,   -5136.62
00002.04,   000000.9,   -5262.28
00002.04,   00000.91,   -5388.19
00002.04,   00000.92,   -5514.11
00002.04,   00000.93,   -5640.2
00002.04,   00000.94,   -5766.28
00002.04,   00000.95,   -5892.49
00002.04,   00000.96,   -6018.68
00002.04,   00000.97,   -6144.94
00002.04,   00000.98,   -6271.19
00002.04,   00000.99,   -6397.46
00002.04,   00000001,   -6523.71
