0004.675,   00000000,   0.0183156
0004.675,   00000.01,   2.83877e+06
0004.675,   00000.02,   493945
0004.675,   00000.03,   2.90663e+06
0004.675,   00000.04,   994439
0004.675,   00000.05,   3.04261e+06
0004.675,   00000.06,   1.50801e+06
0004.675,   00000.07,   3.24725e+06
0004.675,   00000.08,   2.04112e+06
0004.675,   00000.09,   3.52132e+06
0004.675,   000000.1,   2.60018e+06
0004.675,   00000.11,   3.86587e+06
0004.675,   00000.12,   3.19149e+06
0004.675,   00000.13,   4.2822e+06
0004.675,   00000.14,   3.82123e+06
0004.675,   00000.15,   4.77184e+06
0004.675,   00000.16,   4.49547e+06
0004.675,   00000.17,   5.33657e+06
0004.675,   00000.18,   5.22012e+06
0004.675,   00000.19,   5.97839e+06
0004.675,   000000.2,   6.00095e+06
0004.675,   00000.21,   6.69954e+06
0004.675,   00000.22,   6.84357e+06
0004.675,   00000.23,   7.50243e+06
0004.675,   00000.24,   7.75344e+06
0004.675,   00000.25,   8.3897e+06
0004.675,   00000.26,   8.73586e+06
0004.675,   00000.27,   9.36414e+06
0004.675,   00000.28,   9.79599e+06
0004.675,   00000.29,   1.04287e+07
0004.675,   000000.3,   1.09388e+07
0004.675,   00000.31,   1.15866e+07
0004.675,   00000.32,   1.21693e+07
0004.675,   00000.33,   1.2841e+07
0004.675,   00000.34,   1.34921e+07
0004.675,   00000.35,   1.41953e+07
0004.675,   00000.36,   1.49119e+07
0004.675,   00000.37,   1.5653e+07
0004.675,   00000.38,   1.64332e+07
0004.675,   00000.39,   1.72178e+07
0004.675,   000000.4,   1.80605e+07
0004.675,   00000.41,   1.88931e+07
0004.675,   00000.42,   1.97981e+07
0004.675,   00000.43,   2.06829e+07
0004.675,   00000.44,   2.16504e+07
0004.675,   00000.45,   2.25909e+07
0004.675,   00000.46,   2.36216e+07
0004.675,   00000.47,   2.4621e+07
0004.675,   00000.48,   2.57159e+07
0004.675,   00000.49,   2.6777e+07
0004.675,   000000.5,   2.79374e+07
0004.675,   00000.51,   2.90628e+07
0004.675,   00000.52,   3.02903e+07
0004.675,   00000.53,   3.14823e+07
0004.675,   00000.54,   3.27785e+07
0004.675,   00000.55,   3.40396e+07
0004.675,   00000.56,   3.54062e+07
0004.675,   00000.57,   3.67384e+07
0004.675,   00000.58,   3.81773e+07
0004.675,   00000.59,   3.95829e+07
0004.675,   000000.6,   4.10959e+07
0004.675,   00000.61,   4.25769e+07
0004.675,   00000.62,   4.41659e+07
0004.675,   00000.63,   4.57243e+07
0004.675,   00000.64,   4.73913e+07
0004.675,   00000.65,   4.9029e+07
0004.675,   00000.66,   5.07759e+07
0004.675,   00000.67,   5.2495e+07
0004.675,   00000.68,   5.43237e+07
0004.675,   00000.69,   5.61262e+07
0004.675,   000000.7,   5.80386e+07
0004.675,   00000.71,   5.99263e+07
0004.675,   00000.72,   6.19244e+07
0004.675,   00000.73,   6.38993e+07
0004.675,   00000.74,   6.59849e+07
0004.675,   00000.75,   6.8049e+07
0004.675,   00000.76,   7.0224e+07
0004.675,   00000.77,   7.23791e+07
0004.675,   00000.78,   7.46454e+07
0004.675,   00000.79,   7.68934e+07
0004.675,   000000.8,   7.92529e+07
0004.675,   00000.81,   8.15957e+07
0004.675,   00000.82,   8.40502e+07
0004.675,   00000.83,   8.64897e+07
0004.675,   00000.84,   8.9041e+07
0004.675,   00000.85,   9.1579e+07
0004.675,   00000.86,   9.4229e+07
0004.675,   00000.87,   9.68673e+07
0004.675,   00000.88,   9.96178e+07
0004.675,   00000.89,   1.02358e+08
0004.675,   000000.9,   1.05211e+08
0004.675,   00000.91,   1.08055e+08
0004.675,   00000.92,   1.11012e+08
0004.675,   00000.93,   1.13962e+08
0004.675,   00000.94,   1.17025e+08
0004.675,   00000.95,   1.20082e+08
0004.675,   00000.96,   1.23252e+08
0004.675,   00000.97,   1.26419e+08
0004.675,   00000.98,   1.29698e+08
0004.675,   00000.99,   1.32976e+08
0004.675,   00000001,   1.36366e+08
