0004.695,   00000000,   0.0183156
0004.695,   00000.01,   3.36775e+06
0004.695,   00000.02,   565123
0004.695,   00000.03,   3.44228e+06
0004.695,   00000.04,   1.13705e+06
0004.695,   00000.05,   3.5916e+06
0004.695,   00000.06,   1.72254e+06
0004.695,   00000.07,   3.81616e+06
0004.695,   00000.08,   2.32834e+06
0004.695,   00000.09,   4.11668e+06
0004.695,   000000.1,   2.96107e+06
0004.695,   00000.11,   4.49411e+06
0004.695,   00000.12,   3.62728e+06
0004.695,   00000.13,   4.94962e+06
0004.695,   00000.14,   4.33341e+06
0004.695,   00000.15,   5.48462e+06
0004.695,   00000.16,   5.08573e+06
0004.695,   00000.17,   6.10073e+06
0004.695,   00000.18,   5.8904e+06
0004.695,   00000.19,   6.79982e+06
0004.695,   000000.2,   6.75339e+06
0004.695,   00000.21,   7.58395e+06
0004.695,   00000.22,   7.68052e+06
0004.695,   00000.23,   8.45538e+06
0004.695,   00000.24,   8.67744e+06
0004.695,   00000.25,   9.41657e+06
0004.695,   00000.26,   9.74964e+06
0004.695,   00000.27,   1.04702e+07
0004.695,   00000.28,   1.09025e+07
0004.695,   00000.29,   1.1619e+07
0004.695,   000000.3,   1.2141e+07
0004.695,   00000.31,   1.28661e+07
0004.695,   00000.32,   1.34704e+07
0004.695,   00000.33,   1.42145e+07
0004.695,   00000.34,   1.48955e+07
0004.695,   00000.35,   1.56676e+07
0004.695,   00000.36,   1.64209e+07
0004.695,   00000.37,   1.72286e+07
0004.695,   00000.38,   1.80515e+07
0004.695,   00000.39,   1.89011e+07
0004.695,   000000.4,   1.97917e+07
0004.695,   00000.41,   2.06887e+07
0004.695,   00000.42,   2.16459e+07
0004.695,   00000.43,   2.25951e+07
0004.695,   00000.44,   2.36185e+07
0004.695,   00000.45,   2.46239e+07
0004.695,   00000.46,   2.57139e+07
0004.695,   00000.47,   2.67789e+07
0004.695,   00000.48,   2.79361e+07
0004.695,   00000.49,   2.90641e+07
0004.695,   000000.5,   3.02895e+07
0004.695,   00000.51,   3.14832e+07
0004.695,   00000.52,   3.27782e+07
0004.695,   00000.53,   3.40401e+07
0004.695,   00000.54,   3.54061e+07
0004.695,   00000.55,   3.67387e+07
0004.695,   00000.56,   3.81775e+07
0004.695,   00000.57,   3.9583e+07
0004.695,   00000.58,   4.10962e+07
0004.695,   00000.59,   4.25769e+07
0004.695,   000000.6,   4.41662e+07
0004.695,   00000.61,   4.57242e+07
0004.695,   00000.62,   4.73917e+07
0004.695,   00000.63,   4.90289e+07
0004.695,   00000.64,   5.07763e+07
0004.695,   00000.65,   5.24949e+07
0004.695,   00000.66,   5.43242e+07
0004.695,   00000.67,   5.61261e+07
0004.695,   00000.68,   5.80391e+07
0004.695,   00000.69,   5.99262e+07
0004.695,   000000.7,   6.19248e+07
0004.695,   00000.71,   6.38992e+07
0004.695,   00000.72,   6.59854e+07
0004.695,   00000.73,   6.80488e+07
0004.695,   00000.74,   7.02245e+07
0004.695,   00000.75,   7.23789e+07
0004.695,   00000.76,   7.46459e+07
0004.695,   00000.77,   7.68932e+07
0004.695,   00000.78,   7.92534e+07
0004.695,   00000.79,   8.15955e+07
0004.695,   000000.8,   8.40507e+07
0004.695,   00000.81,   8.64895e+07
0004.695,   00000.82,   8.90415e+07
0004.695,   00000.83,   9.15788e+07
0004.695,   00000.84,   9.42295e+07
0004.695,   00000.85,   9.68671e+07
0004.695,   00000.86,   9.96183e+07
0004.695,   00000.87,   1.02358e+08
0004.695,   00000.88,   1.05211e+08
0004.695,   00000.89,   1.08055e+08
0004.695,   000000.9,   1.11013e+08
0004.695,   00000.91,   1.13962e+08
0004.695,   00000.92,   1.17025e+08
0004.695,   00000.93,   1.20082e+08
0004.695,   00000.94,   1.23253e+08
0004.695,   00000.95,   1.26419e+08
0004.695,   00000.96,   1.29699e+08
0004.695,   00000.97,   1.32976e+08
0004.695,   00000.98,   1.36367e+08
0004.695,   00000.99,   1.39756e+08
0004.695,   00000001,   1.4326e+08
