00000.76,   00000000,   0.0183156
00000.76,   00000.01,   0.598487
00000.76,   00000.02,   -0.0742154
00000.76,   00000.03,   0.604837
00000.76,   00000.04,   -0.165297
00000.76,   00000.05,   0.617103
00000.76,   00000.06,   -0.253481
00000.76,   00000.07,   0.634317
00000.76,   00000.08,   -0.337341
00000.76,   00000.09,   0.655273
00000.76,   000000.1,   -0.415476
00000.76,   00000.11,   0.678335
00000.76,   00000.12,   -0.48654
00000.76,   00000.13,   0.701754
00000.76,   00000.14,   -0.54931
00000.76,   00000.15,   0.723771
00000.76,   00000.16,   -0.602644
00000.76,   00000.17,   0.742377
00000.76,   00000.18,   -0.645695
00000.76,   00000.19,   0.75629
00000.76,   000000.2,   -0.677734
00000.76,   00000.21,   0.763614
00000.76,   00000.22,   -0.698485
00000.76,   00000.23,   0.763747
00000.76,   00000.24,   -0.707921
00000.76,   00000.25,   0.755562
00000.76,   00000.26,   -0.706453
00000.76,   00000.27,   0.738628
00000.76,   00000.28,   -0.694977
00000.76,   00000.29,   0.713303
00000.76,   000000.3,   -0.674543
00000.76,   00000.31,   0.679172
00000.76,   00000.32,   -0.646604
00000.76,   00000.33,   0.637705
00000.76,   00000.34,   -0.61248
00000.76,   00000.35,   0.590157
00000.76,   00000.36,   -0.57329
00000.76,   00000.37,   0.537611
00000.76,   00000.38,   -0.530375
00000.76,   00000.39,   0.482749
00000.76,   000000.4,   -0.485031
00000.76,   00000.41,   0.426703
00000.76,   00000.42,   -0.438796
00000.76,   00000.43,   0.369944
00000.76,   00000.44,   -0.393403
00000.76,   00000.45,   0.314638
00000.76,   00000.46,   -0.349896
00000.76,   00000.47,   0.261977
00000.76,   00000.48,   -0.308857
00000.76,   00000.49,   0.21184
00000.76,   000000.5,   -0.271204
00000.76,   00000.51,   0.165304
00000.76,   00000.52,   -0.237707
00000.76,   00000.53,   0.123577
00000.76,   00000.54,   -0.208371
00000.76,   00000.55,   0.0861069
00000.76,   00000.56,   -0.183075
00000.76,   00000.57,   0.0520501
00000.76,   00000.58,   -0.16209
00000.76,   00000.59,   0.0219733
00000.76,   000000.6,   -0.14537
00000.76,   00000.61,   -0.00327766
00000.76,   00000.62,   -0.132226
00000.76,   00000.63,   -0.0244293
00000.76,   00000.64,   -0.122105
00000.76,   00000.65,   -0.0432454
00000.76,   00000.66,   -0.114831
00000.76,   00000.67,   -0.0605523
00000.76,   00000.68,   -0.110247
00000.76,   00000.69,   -0.0759106
00000.76,   000000.7,   -0.108178
00000.76,   00000.71,   -0.088587
00000.76,   00000.72,   -0.108122
00000.76,   00000.73,   -0.0981422
00000.76,   00000.74,   -0.109258
00000.76,   00000.75,   -0.104792
00000.76,   00000.76,   -0.110894
00000.76,   00000.77,   -0.109122
00000.76,   00000.78,   -0.112383
00000.76,   00000.79,   -0.111599
00000.76,   000000.8,   -0.11325
00000.76,   00000.81,   -0.112595
00000.76,   00000.82,   -0.113211
00000.76,   00000.83,   -0.112216
00000.76,   00000.84,   -0.111982
00000.76,   00000.85,   -0.110449
00000.76,   00000.86,   -0.109419
00000.76,   00000.87,   -0.107231
00000.76,   00000.88,   -0.105355
00000.76,   00000.89,   -0.102451
00000.76,   000000.9,   -0.0997069
00000.76,   00000.91,   -0.0960646
00000.76,   00000.92,   -0.0924252
00000.76,   00000.93,   -0.0880375
00000.76,   00000.94,   -0.083524
00000.76,   00000.95,   -0.078434
00000.76,   00000.96,   -0.0731024
00000.76,   00000.97,   -0.0673762
00000.76,   00000.98,   -0.0613314
00000.76,   00000.99,   -0.055088
00000.76,   00000001,   -0.0484831
